"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0308",0.528286179855792,2.90883593743029,5.05861021070142,0.0317891597845095,0.0587558558050712,"ECP_0308"
"ECP_2895",-0.15939319097664,8.9045194327293,5.05264219182823,0.0318828664167771,0.0589049023798488,"ECP_2895"
"ECP_3651",0.504292216846391,2.73106802630954,5.0482727389107,0.0319516658518253,0.05900782861943,"ECP_3651"
"ECP_4111",1.0665862775902,0.834723040083036,5.04159629533204,0.0320571056990683,0.0591783097835381,"ECP_4111"
"ECP_3125",-0.197015690673279,6.79827757201735,5.03756225283156,0.0321210000398933,0.0592579642540853,"ECP_3125"
"ECP_4102",0.609291589442137,1.99961983379277,5.03721258484429,0.0321265449505289,0.0592579642540853,"ECP_4102"
"ECP_4298",0.429478247140891,3.29792911949902,5.0345235683058,0.0321692216180357,0.0593124135190614,"ECP_4298"
"ECP_0496",-0.255131235839971,7.04419969153322,5.02716919263519,0.0323126451023978,0.0595281586112012,"ECP_0496"
"ECP_1347",0.43311873024615,4.19966211343084,5.02631021530304,0.0322999601755316,0.0595281586112012,"ECP_1347"
"ECP_3421",0.547344951103262,2.98569866807589,5.01393125505079,0.0324981118066075,0.0598453790948474,"ECP_3421"
"ECP_4067",-0.309864567455682,4.50977991033247,5.01148132788864,0.0325374864310329,0.0598934213275199,"ECP_4067"
"ECP_3850",0.27731048540274,5.44459831611854,5.01064222071749,0.0325509844193509,0.0598938113316056,"ECP_3850"
"ECP_0806",0.455718945117775,3.81788116886406,5.00951454643722,0.0325691340405422,0.0599006695115329,"ECP_0806"
"ECP_4568",0.765361015667026,1.79891430182708,5.00875984595217,0.0325812869659003,0.0599006695115329,"ECP_4568"
"ECP_2436",0.194832422401507,9.14948738876257,5.00274820158083,0.0326782707059542,0.0600300099194954,"ECP_2436"
"ECP_3544",0.924053021736979,1.75661229033477,5.00280593216065,0.0326773378496411,0.0600300099194954,"ECP_3544"
"ECP_2842",-0.19096824500104,6.61906240399861,5.0006785793693,0.0327117326598385,0.0600670023749702,"ECP_2842"
"ECP_4448",-0.414410650154175,11.3985462516493,5.31344460204219,0.0329086844646766,0.0604040511265317,"ECP_4448"
"ECP_0710",0.366784092640028,3.57002383658119,4.98393074676356,0.0329839053559026,0.0605174787726531,"ECP_0710"
"ECP_0077",0.628086206220575,3.49408259661932,4.99280030799401,0.0331184877431139,0.0607396837859876,"ECP_0077"
"ECP_4475",-0.223448104190021,7.89300068785755,4.97446967995026,0.0331387601627371,0.0607521475451887,"ECP_4475"
"ECP_3726",0.546930326132853,6.77113228518652,5.37788855198381,0.0332060797664298,0.060850816092303,"ECP_3726"
"ECP_4463",0.449748811206,3.85056148832032,4.9687007815043,0.0332335757044664,0.0608764564306113,"ECP_4463"
"ECP_0423",0.730420107200231,1.90596148720505,4.96071450253486,0.0333653285061251,0.0610929735603623,"ECP_0423"
"ECP_3348",-0.233761213797946,5.27810098685738,4.95215232374575,0.0335072211562612,0.0613278737200266,"ECP_3348"
"ECP_0832",0.326614887465091,4.84130943510997,4.94668159466729,0.0335982299841164,0.061469488948213,"ECP_0832"
"ECP_2046",1.37893893702476,0.596466747804986,4.94142951284914,0.0336858575922434,0.0615856960253029,"ECP_2046"
"ECP_4670",0.83085786722657,1.18783140373121,4.9412372740943,0.0336890697423241,0.0615856960253029,"ECP_4670"
"ECP_1036",0.716258962815364,2.07260086447927,4.93932223780231,0.0337210868294807,0.0616192377086741,"ECP_1036"
"ECP_1748",-0.160724642982685,7.76482211192103,4.93031146817386,0.033872186361299,0.0618702658495688,"ECP_1748"
"ECP_0283",0.61110091895738,2.51522522734519,4.9252161021339,0.0339579592648285,0.0620018146479737,"ECP_0283"
"ECP_2881",0.761179837989791,1.66346700457794,4.90998494233951,0.034215782540145,0.0624472662716492,"ECP_2881"
"ECP_3630",-0.177908920865423,7.29141852539771,4.90664111609866,0.0342726728187204,0.0625257827061075,"ECP_3630"
"ECP_0678",0.318044587397413,4.90095510270436,4.90563070175398,0.034289884021637,0.0625318758776454,"ECP_0678"
"ECP_0734",0.557702912563484,2.8871276803892,4.89566696329415,0.0344601151662562,0.0628169022116792,"ECP_0734"
"ECP_0751",-0.177015031883538,9.5530675370525,4.89460781295574,0.0344782654883054,0.0628245840021345,"ECP_0751"
"ECP_3113",0.34738139049452,4.43783323064396,4.88715049831364,0.0346063576124881,0.0630325091382208,"ECP_3113"
"ECP_1197",1.07481490660777,1.02160185520423,4.87188715455764,0.0348701694540079,0.0634873682951,"ECP_1197"
"ECP_0869",-0.6159565396746,2.40270658610058,4.86830220192388,0.0349324526521053,0.0635750894451718,"ECP_0869"
"ECP_1853",-0.207175702517465,6.33613361527246,4.85570292287078,0.0351523206918218,0.0639494195636533,"ECP_1853"
"ECP_2876",0.614257130019162,2.78228034121661,4.83323165073908,0.0355482589309949,0.0646436269709258,"ECP_2876"
"ECP_1541",0.521338860348031,3.22525251606427,4.82695183062756,0.0356597847369334,0.0648202861266516,"ECP_1541"
"ECP_2078",0.806294373145893,6.80730255501689,5.23238900964981,0.0358216971678933,0.0650883558375103,"ECP_2078"
"ECP_1878",-0.317801096197959,4.764114427843,4.81660363514196,0.0358444048487151,0.0651033751240966,"ECP_1878"
"ECP_3211",0.796433341286332,2.06023606716818,4.8127069473773,0.0359141977809991,0.0652038677393249,"ECP_3211"
"ECP_2908",-0.260454154853284,5.3616341743564,4.80742468674926,0.0360090468037233,0.0653497516067572,"ECP_2908"
"ECP_2123",0.573769532778302,2.47324728297198,4.79898733702053,0.0361611224876755,0.0655993320621493,"ECP_2123"
"ECP_2019",0.570365569967891,1.97929393151046,4.79500451139106,0.0362331552952542,0.0657035655957386,"ECP_2019"
"ECP_4056",-0.161837027783624,8.41285701569469,4.791355047824,0.0362992979008753,0.0657970385754507,"ECP_4056"
"ECP_4222",0.366627084678646,3.54454368538717,4.78934724592033,0.0363357439222903,0.0658366292611273,"ECP_4222"
"ECP_4076",-0.311406250995206,8.73160382108869,5.0042899596736,0.0364100802259208,0.0659448138442953,"ECP_4076"
"ECP_3531",0.370863892144776,4.09764439651388,4.78365503179031,0.0364392896981317,0.0659712120317983,"ECP_3531"
"ECP_0490",0.429714940813246,7.62792791801295,5.1121669217095,0.0365576525845326,0.0661422658882762,"ECP_0490"
"ECP_2201",0.528647322686396,2.30458467165657,4.77687131796667,0.0365631159258173,0.0661422658882762,"ECP_2201"
"ECP_3766",0.524283401975049,8.21787660695317,5.16750590321259,0.0366509207380313,0.0662745088997372,"ECP_3766"
"ECP_3723",0.68855502329982,6.69816785660535,5.16497384558679,0.0368159726897195,0.0665462730093245,"ECP_3723"
"ECP_3037",-0.375009422246954,3.57838203866136,4.76069023554949,0.0368603546397176,0.0665997910684757,"ECP_3037"
"ECP_2582",-0.196189850968548,6.56271688086069,4.75769885844842,0.036915596199838,0.066672879675028,"ECP_2582"
"ECP_0437",0.227428552728013,6.13344996738455,4.74732596682441,0.0371078603136393,0.0669932856603467,"ECP_0437"
"ECP_4556",0.620026759266824,5.51145636987611,5.10308137764927,0.0371401059840258,0.0670246588374652,"ECP_4556"
"ECP_2529",-0.182574429789442,7.22869700761737,4.74396716639311,0.0371703530847778,0.0670524016431287,"ECP_2529"
"ECP_4683",0.278651336689594,10.3322931531914,4.85187847127372,0.0371930250260005,0.067066462726884,"ECP_4683"
"ECP_2458",0.457907504210182,3.07493229316322,4.73738516923519,0.0372931526411154,0.0672201247925424,"ECP_2458"
"ECP_1276",0.907090044665443,1.80137253327017,4.73321524884361,0.0373711819622662,0.0673338482357698,"ECP_1276"
"ECP_4574",0.846916713837262,1.84905301081198,4.73120127071094,0.0374089328796191,0.0673749378431175,"ECP_4574"
"ECP_0435",0.261842119705718,6.41872242147788,4.71318604126043,0.0377484966379907,0.0679593541709513,"ECP_0435"
"ECP_2564",0.519713087137349,5.85042207024565,5.0161971108319,0.0380798550284619,0.0685011917271773,"ECP_2564"
"ECP_4269",0.257362820076786,6.29884524430353,4.69650327839772,0.0380659809714924,0.0685011917271773,"ECP_4269"
"ECP_1706",0.401355261226333,4.13494971213752,4.6638200202105,0.0386965457185061,0.0695827794571302,"ECP_1706"
"ECP_2978",0.566468879703622,2.50927213876862,4.66272306885677,0.0387179085392984,0.0695934336902541,"ECP_2978"
"ECP_0603",0.708042976842034,1.76992706475331,4.66140368479582,0.0387436204302543,0.0696118935430794,"ECP_0603"
"ECP_0230",0.599346446378283,2.41666002269058,4.65638411925435,0.0388416131964595,0.069760156290693,"ECP_0230"
"ECP_3215",-0.540362602402361,3.08149581221247,4.65404541824799,0.0388873631468183,0.0697867169848156,"ECP_3215"
"ECP_3660",0.770273058296641,5.62683536235943,5.03957316112218,0.0388827114276803,0.0697867169848156,"ECP_3660"
"ECP_4279",0.720139772185734,2.05748184067469,4.6419628053838,0.0391246747412552,0.0701846532962906,"ECP_4279"
"ECP_1872",-0.347233849123092,5.0519094175445,4.64185797284763,0.0391550266780825,0.0702111616009529,"ECP_1872"
"ECP_1203",1.07264658209263,4.7259351508865,5.01090546029151,0.0392868971924571,0.0704196153254857,"ECP_1203"
"ECP_4570",0.668734141706566,7.23376836751952,5.006516990285,0.0394793877947187,0.0707365183539714,"ECP_4570"
"ECP_2885",0.178163861640972,7.67028037308478,4.61988286135662,0.0395624854436767,0.0708572444895091,"ECP_2885"
"ECP_1204",0.856807882520125,4.64785977194101,4.95576189345969,0.0397038435591511,0.0710821790169394,"ECP_1204"
"ECP_2872",0.501746391678621,3.31552622139306,4.60962330331919,0.0397677560371307,0.0711683383149603,"ECP_2872"
"ECP_2999",0.32429632841706,5.62117883197697,4.64311174619544,0.0398865533209951,0.0713526120520023,"ECP_2999"
"ECP_3065",0.746947071808799,2.29353926343275,4.60089212721468,0.0399433743698296,0.0714259149778626,"ECP_3065"
"ECP_2389",-0.208372406104076,6.44141875298566,4.59890516545564,0.0399834596037094,0.0714692450013966,"ECP_2389"
"ECP_0112",0.287594290880254,4.87382133825786,4.57953487756397,0.0403765764335913,0.0721433240438484,"ECP_0112"
"ECP_3381",0.258166337524138,5.52645942068546,4.5716316643973,0.0405381964767332,0.0724034032159721,"ECP_3381"
"ECP_1400",0.654418150681691,2.07590683732658,4.57033968828001,0.0405646852319186,0.0724220202081144,"ECP_1400"
"ECP_0930",0.535046068511109,3.05155674397042,4.56517178292842,0.040670831796637,0.0725827829529847,"ECP_0930"
"ECP_1828",-0.289554613702151,6.4177995671771,4.59416124655726,0.0407048827365905,0.0726148046602888,"ECP_1828"
"ECP_0541",-0.223726732468608,6.84922943427152,4.56077684464183,0.0407613436114945,0.0726867630540416,"ECP_0541"
"ECP_2754",-0.193146256414896,6.55592188131477,4.55511272226805,0.0408783223657845,0.0728665390371517,"ECP_2754"
"ECP_0868",-0.352869190551697,3.68421379170513,4.54576519936381,0.0410721855519196,0.0731831669834204,"ECP_0868"
"ECP_1635",0.280862697499357,5.49374304077184,4.53696408470986,0.0412556461917336,0.0734810166070072,"ECP_1635"
"ECP_2913",-0.190359231690563,8.68850954512169,4.53537724264875,0.0412888205092438,0.073483518985483,"ECP_2913"
"ECP_4036",0.542116958430316,2.58783056421173,4.53533746251392,0.04128965252667,0.073483518985483,"ECP_4036"
"ECP_2447",-0.644894579934785,2.0080074980787,4.53454517901005,0.0413062273161838,0.0734840066066917,"ECP_2447"
"ECP_1967",0.26503801427239,5.8302436742279,4.52361265634962,0.041535691728129,0.0738393636121585,"ECP_1967"
"ECP_3848",0.485639272770931,2.48766318285144,4.52346802092544,0.0415387369388718,0.0738393636121585,"ECP_3848"
"ECP_3653",0.58745496708167,2.78762977451089,4.51301228341595,0.0417595317967908,0.0742025894126656,"ECP_3653"
"ECP_4665",-0.24867283999831,5.60529699468537,4.5091788780695,0.0418408072252891,0.0743177143308129,"ECP_4665"
"ECP_1229",-0.247660546544977,7.13471529231274,4.52604181107942,0.041970590419055,0.0745188742060259,"ECP_1229"
"ECP_3477",0.44668242577822,3.18058513341461,4.49925113359322,0.0420521089047093,0.0746342153316652,"ECP_3477"
"ECP_0627",-0.860358811991135,4.91370219410487,4.82482609637135,0.042153404549107,0.0747551328510522,"ECP_0627"
"ECP_4407",-0.56606622991602,8.85334891199346,4.85724798833559,0.0421486216609163,0.0747551328510522,"ECP_4407"
"ECP_1284",-0.29258703731461,12.0230277065036,4.58728124932099,0.0423343119640345,0.0750169333073379,"ECP_1284"
"ECP_1889",-0.253654976664674,4.6086194021214,4.48668771902683,0.0423212025580898,0.0750169333073379,"ECP_1889"
"ECP_2513",0.563740063631047,2.92801866395971,4.48273832266417,0.042406187267545,0.075114771002787,"ECP_2513"
"ECP_0871",0.488004344691422,2.80891774722811,4.4784279165147,0.0424991559605863,0.0752498802318629,"ECP_0871"
"ECP_2081",0.757236133803486,7.4724947765701,4.84007830189355,0.0425230787415081,0.0752626772543064,"ECP_2081"
"ECP_4291",0.402935411139615,3.79478944187791,4.4696916483661,0.0426882763255371,0.0755254119605657,"ECP_4291"
"ECP_4117",0.479443476037195,2.83013910891957,4.45235105105366,0.0430664269257631,0.0761645557400314,"ECP_4117"
"ECP_3735",0.385395702247174,11.5079207402507,4.70155061699043,0.0432624358982643,0.0764812004036766,"ECP_3735"
"ECP_2580",0.635712772487575,2.51227553725439,4.44023765482846,0.0433327867580032,0.0765755400647112,"ECP_2580"
"ECP_0910",0.475395283256525,3.13857999265601,4.43885115327663,0.0433633905226769,0.0765995942304966,"ECP_0910"
"ECP_3798",0.510594637098153,2.96395305621149,4.43557839295883,0.0434357239925693,0.0766973144373295,"ECP_3798"
"ECP_3749",0.19835271346801,6.73739463461257,4.43034057913051,0.043551766647157,0.0768721080835489,"ECP_3749"
"ECP_2830",0.30884666850737,4.21086189647453,4.4274971517971,0.0436149059366101,0.076953423077197,"ECP_2830"
"ECP_3696",0.811845975124721,1.71498592664163,4.42302469191429,0.0437144237068024,0.0770988349257689,"ECP_3696"
"ECP_4001",-0.597038144705863,3.01945154946753,4.41972886675816,0.0438762375438656,0.0773539612232093,"ECP_4001"
"C0664.4",-1.07697755760791,1.21904719389167,4.40839051019006,0.0440418144685926,0.0776155197906237,"C0664.4"
"ECP_0371",1.10290097191524,1.19882911310232,4.46274717237937,0.0441488460615592,0.0777737389783153,"ECP_0371"
"ECP_0068",0.285554072920586,5.5982342594973,4.39795544040343,0.0442769230825322,0.0779688942406465,"ECP_0068"
"ECP_0460",0.196679143122337,7.48806017769711,4.3912675715949,0.0444283360026595,0.0782049741116708,"ECP_0460"
"ECP_3359",0.626851710145829,2.50171394238687,4.38375969216022,0.0445989978727252,0.0784747394263253,"ECP_3359"
"ECP_1717",0.420318021336125,3.57317257212778,4.36679190668451,0.0449873759500853,0.0791272301143131,"ECP_1717"
"ECP_4557",0.611842068954541,4.47853400089277,4.59324902933786,0.0451979920246147,0.0794666724052119,"ECP_4557"
"ECP_0385",0.581356753628803,2.81222965240641,4.34338765270731,0.0455292452861989,0.0800178704679083,"ECP_0385"
"ECP_4266",-0.372691857802299,3.5039115787469,4.32979318780448,0.0458473125662269,0.0805454735185311,"ECP_4266"
"ECP_3802",0.566148143093102,2.96891332853369,4.32287462926715,0.0460101304143633,0.0808000264542072,"ECP_3802"
"ECP_4157",0.425122390618323,3.88371597906977,4.32207930075059,0.0460288883334974,0.0808014908907346,"ECP_4157"
"ECP_2803",1.20913663342002,0.565332966853657,4.31129365748039,0.0463294982286728,0.0812975391260634,"ECP_2803"
"ECP_2670",0.651214408315615,2.17592291613242,4.28576245836363,0.046894531130148,0.0822570219201195,"ECP_2670"
"ECP_4593",-0.420344903733063,3.33868057318177,4.2814562670253,0.046998365165239,0.0824070906903529,"ECP_4593"
"ECP_3281",0.383012814944687,8.01906369282841,4.54110477579119,0.0471518992533277,0.0826441531236396,"ECP_3281"
"ECP_2346",-0.472216120635167,3.52482984579084,4.25967412420827,0.0475275172010801,0.08323778070803,"ECP_2346"
"ECP_4196",-0.243339438287137,11.8748158465973,4.27818283460409,0.0475091073829835,0.08323778070803,"ECP_4196"
"ECP_1365",0.842314209298487,1.38715022439243,4.25842920378644,0.0475579591309948,0.0832587494223396,"ECP_1365"
"ECP_2266",1.19555864084019,0.721194533207737,4.25080735588472,0.04774480812526,0.083553414219205,"ECP_2266"
"ECP_3557",-0.172317374328892,9.4142348932905,4.24646197827683,0.0478516994081721,0.0837079786309817,"ECP_3557"
"ECP_3604",0.454846998707718,3.30728337002117,4.24065677804722,0.0479949154774122,0.0839259421924648,"ECP_3604"
"ECP_3254",0.167857265813423,8.55438958573046,4.23931285840461,0.0480281381915779,0.0839514722635258,"ECP_3254"
"ECP_3434",-0.340535796457769,4.18570222809246,4.23311159670821,0.0481817692408996,0.0841873704410758,"ECP_3434"
"ECP_4783",0.196576625001187,6.79531720182446,4.22307091178081,0.0484316773293164,0.0845912442466324,"ECP_4783"
"ECP_0484",-0.227405452844397,5.34595314298076,4.21772989062039,0.0485651992677352,0.0847916027493998,"ECP_0484"
"ECP_1915",0.640834622943579,5.32644563105028,4.5044750876549,0.0487763397731237,0.0851272704983514,"ECP_1915"
"ECP_3547",0.62828825411256,2.40245098410133,4.19465999149948,0.0491466480255579,0.0857403596359191,"ECP_3547"
"ECP_3340",0.167687247660228,10.3408094682565,4.19096182900025,0.0492405730406202,0.0858709877242228,"ECP_3340"
"ECP_2449",0.249581585655855,6.32555980200833,4.18708187255547,0.0493393296815539,0.0860099374340468,"ECP_2449"
"ECP_0605",0.738634332085098,1.34162556089122,4.18409669565584,0.049415461297607,0.0861093542828033,"ECP_0605"
"ECP_3935",-0.162859836388776,10.6509014575351,4.18288910295811,0.0494462958769235,0.0861297920452748,"ECP_3935"
"ECP_0216",0.435218856769055,4.26482934178218,4.21000670392258,0.0494869535586159,0.0861673181314177,"ECP_0216"
"ECP_0534",-0.351316999041891,10.9603073579646,4.3889960512349,0.0497213459433852,0.0865420183447029,"ECP_0534"
"ECP_3262",0.314204784658295,10.6660534587868,4.34541680398135,0.0497513195508556,0.086560767477907,"ECP_3262"
"ECP_2218",-0.252164444198915,5.02698372164311,4.16185208410641,0.049986899312557,0.0869370918599563,"ECP_2218"
"ECP_3123",-0.195271896760334,6.54753716064155,4.15742648581625,0.0501014616593803,0.0871027339608509,"ECP_3123"
"ECP_2926",0.582561997387773,1.97624702628817,4.15516579420131,0.0501600952085713,0.0871710521203699,"ECP_2926"
"ECP_3218",0.512825319837296,2.42859430647771,4.14285343128081,0.0504807723352201,0.0876945362956347,"ECP_3218"
"ECP_2947",0.309300388334907,4.5927346746631,4.14138329295755,0.0505192143917021,0.087727510969874,"ECP_2947"
"ECP_3461",0.498857635265001,2.98261437430673,4.13824316874578,0.0506014333143492,0.0878026410242826,"ECP_3461"
"ECP_3642",0.410339049946222,3.20324359030227,4.13848213410945,0.0505951711758349,0.0878026410242826,"ECP_3642"
"ECP_3616",0.471140365063583,3.46468500739666,4.13534084477549,0.0506775581829847,0.0879008973793363,"ECP_3616"
"ECP_0062",0.899191205251942,1.02896193076473,4.12255183590433,0.051014520929474,0.088341365519662,"ECP_0062"
"ECP_0074",0.312186961642521,5.01716460377221,4.12207868632959,0.0510270351146359,0.088341365519662,"ECP_0074"
"ECP_1244",0.673967751149128,1.59916833217417,4.12448525711107,0.0509634199415332,0.088341365519662,"ECP_1244"
"ECP_3011",0.372596796222378,3.66543314153772,4.12171398642058,0.0510366832789373,0.088341365519662,"ECP_3011"
"ECP_3208",0.505523890777311,2.94359976956117,4.123960410915,0.0509772861745215,0.088341365519662,"ECP_3208"
"ECP_4540",0.845949201576982,1.14154325590743,4.12124546578248,0.0510490810068145,0.088341365519662,"ECP_4540"
"ECP_1364",1.18063794030975,0.819012055053556,4.12001726173525,0.0510815969520267,0.0883579230421144,"ECP_1364"
