"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2292",0.0230805553860166,6.08214540206125,0.0561509181485225,0.814253303510477,0.8825808829587,"ECP_2292"
"ECP_2064",0.043298507866429,5.69914446949924,0.0564093386924043,0.814496241510196,0.882631984790375,"ECP_2064"
"ECP_2636",-0.0337275446417035,4.91152066566303,0.0556865856371753,0.815008250942893,0.882974572278434,"ECP_2636"
"ECP_3428",0.0212192230144824,6.05066908557611,0.055457497796383,0.815381945757371,0.883167181997652,"ECP_3428"
"ECP_2483",0.0889342126339868,6.56025870609205,0.0558788598177293,0.816070947050602,0.883292508158256,"ECP_2483"
"ECP_2871",0.100439071205257,1.61111786314926,0.0550275675668271,0.816085469494041,0.883292508158256,"ECP_2871"
"ECP_3104",0.115830407699343,1.05763138614602,0.0551126416723718,0.815946027119178,0.883292508158256,"ECP_3104"
"ECP_3643",-0.0560627887128989,2.7417663903188,0.0534086764900014,0.818760963125084,0.885975617323063,"ECP_3643"
"ECP_3584",-0.048459221857429,3.55496915389683,0.053054200581772,0.819352483934368,0.886306842889142,"ECP_3584"
"ECP_4540",-0.107300440412901,1.14154325590743,0.0529897393914162,0.8194602753243,0.886306842889142,"ECP_4540"
"ECP_3596",-0.029454575500601,7.37888137406931,0.0527742460796423,0.820143701284504,0.886833246675592,"ECP_3596"
"ECP_4653",-0.087039597798015,2.0092916942283,0.0523119318565313,0.820597909978087,0.887111601482306,"ECP_4653"
"ECP_0580",-0.147072160627416,0.64413894450328,0.0520783073180633,0.820991824964762,0.887122446973386,"ECP_0580"
"ECP_0906",-0.0230593292974158,6.48777827633768,0.0520725647428662,0.821001519248662,0.887122446973386,"ECP_0906"
"ECP_0005",0.139137704340955,1.069531980472,0.0511708269342268,0.822530829116849,0.887773277798741,"ECP_0005"
"ECP_0472",-0.0201496046733558,7.31749473839555,0.0512170571111236,0.822452081200535,0.887773277798741,"ECP_0472"
"ECP_0721",0.0325883530508887,4.91527525303766,0.0514277212046079,0.822093711432905,0.887773277798741,"ECP_0721"
"ECP_1352",-0.0195010898626598,6.23488171372319,0.0514809648466011,0.82200325879025,0.887773277798741,"ECP_1352"
"ECP_2255",-0.101746970381245,1.42250651482344,0.0511369812524731,0.822588505183083,0.887773277798741,"ECP_2255"
"ECP_0343",0.0540117542193844,2.64432682982971,0.0506180807331152,0.823475285741047,0.888517613240938,"ECP_0343"
"ECP_1253",0.105316794221114,1.41691683300682,0.0499390769706143,0.824642930983037,0.889351754275486,"ECP_1253"
"ECP_2541",-0.0312158448021236,4.821303784493,0.0500217306336525,0.824500351620351,0.889351754275486,"ECP_2541"
"ECP_1216",0.0344075861381831,6.97558234925992,0.0500563237745468,0.82508851473129,0.889406749021678,"ECP_1216"
"C0362.25",0.0919574071445391,1.34950748626023,0.0496947166773811,0.825065184857094,0.889406749021678,"C0362.25"
"ECP_0605",-0.0879864548988562,1.34162556089122,0.0495165969772523,0.825373663298631,0.889501428197521,"ECP_0605"
"ECP_2558",0.0211494462208526,5.99932401054921,0.0493519331425588,0.825659357210893,0.889596649690895,"ECP_2558"
"ECP_2919",0.070992699005598,1.78582219287579,0.0529060822874047,0.82614749575731,0.889909895071434,"ECP_2919"
"ECP_0578",-0.105464292723991,1.3197761158426,0.0484609952986526,0.827213903712679,0.890845742459808,"ECP_0578"
"ECP_0795",0.0193033288780432,6.7588957514012,0.0482838351021475,0.82752480446932,0.890967714007092,"ECP_0795"
"ECP_2130",0.0705364022113863,1.7600477763091,0.0472072854497024,0.829427062116116,0.892802577846096,"ECP_2130"
"ECP_2617",0.0199993689385877,7.94701092590991,0.0467933641049662,0.830164507624744,0.893383050936344,"ECP_2617"
"ECP_1198",0.0393285517875489,4.35218198458553,0.0462732038092606,0.831096093939752,0.894172122071695,"ECP_1198"
"ECP_0425",0.0905554438934804,1.80251386160428,0.0461624031366164,0.831295241251528,0.894172977227843,"ECP_0425"
"ECP_1094",-0.0369432581578791,4.35541013584712,0.0456459459010397,0.832226814218633,0.894874928156573,"ECP_1094"
"ECP_1275",-0.0468377679016729,2.92803895667191,0.0455807261044379,0.832344847772961,0.894874928156573,"ECP_1275"
"ECP_2137",-0.0432798811047861,3.50340599821593,0.0451424053976978,0.833140416260335,0.895516689676107,"ECP_2137"
"ECP_0292",-0.0735880953718282,2.28526000717518,0.0448251089743079,0.833718846356755,0.895924805572408,"ECP_0292"
"ECP_1349",0.0265411622498895,5.2338950916376,0.0446050125364112,0.834121340405246,0.896143708900584,"ECP_1349"
"ECP_0035",0.0760858996670588,2.14751490259806,0.04426897408159,0.834737868282101,0.896592401766908,"ECP_0035"
"ECP_0784",-0.0326664006373081,4.11286088927928,0.043885131181318,0.835445103942908,0.896699803260607,"ECP_0784"
"ECP_1921",0.0752875061249474,2.86673036270101,0.0438044269556032,0.835748661359426,0.896699803260607,"ECP_1921"
"ECP_2088",-0.104410080124703,1.22769119165491,0.0439590404256358,0.835313223668621,0.896699803260607,"ECP_2088"
"ECP_2843",0.016004484044904,6.87916135083156,0.043490507587275,0.836175581694605,0.896699803260607,"ECP_2843"
"ECP_3714",-0.0163935582514153,7.52084129033815,0.043970692578431,0.83528717676332,0.896699803260607,"ECP_3714"
"ECP_4080",0.0250716081410013,5.94263985248024,0.043461048503245,0.836230251310468,0.896699803260607,"ECP_4080"
"ECP_4503",-0.06157729016671,1.98893845694986,0.0436188709296848,0.835937592921103,0.896699803260607,"ECP_4503"
"ECP_2960",-0.0516365641519264,3.1571612073687,0.0432235686306806,0.83667167084204,0.896959784103666,"ECP_2960"
"ECP_0304",0.0257396230468731,5.43225878526646,0.0423270040503924,0.838349696269399,0.898331454904314,"ECP_0304"
"ECP_1738",-0.0405764101431514,3.70905204110484,0.0424138062695918,0.838186429611118,0.898331454904314,"ECP_1738"
"ECP_3825",0.0564410911777285,4.52315038852715,0.0425390903462704,0.838677026640447,0.898468639756448,"ECP_3825"
"ECP_0628",0.0596382146224684,4.4447111629377,0.0417635369644342,0.84014952313136,0.899423252775018,"ECP_0628"
"ECP_1696",-0.0505515794544365,2.38815039066668,0.0415063276002136,0.839902024197879,0.899423252775018,"ECP_1696"
"ECP_2347",-0.0542239030971314,3.51994062459801,0.041474354396997,0.840166663140107,0.899423252775018,"ECP_2347"
"ECP_2001",-0.0835975228104226,1.9826308143853,0.0410380675766434,0.840843391278874,0.899661075121941,"ECP_2001"
"ECP_2289",0.0638671485509159,1.91609613066127,0.0409374261968946,0.840987526744423,0.899661075121941,"ECP_2289"
"ECP_2588",0.061574364257693,2.574276149459,0.0410130242508098,0.840842829495513,0.899661075121941,"ECP_2588"
"ECP_2314",-0.0874910530207367,1.154096658771,0.0403419582249937,0.842132173832333,0.900671848075008,"ECP_2314"
"ECP_1002",-0.0482562669990981,2.78166816001133,0.0401350881878426,0.842531890421262,0.900671985302122,"ECP_1002"
"ECP_4662",-0.0592695122211873,2.37965236914913,0.0402237671875527,0.842360412804219,0.900671985302122,"ECP_4662"
"ECP_0203",0.0645433392260269,2.17611388833237,0.0399777029073145,0.84283671108199,0.900745567003688,"ECP_0203"
"ECP_1400",-0.0654660147340587,2.07590683732658,0.0398933490103144,0.84300034320953,0.900745567003688,"ECP_1400"
"ECP_3787",0.0257321338892611,5.49055936818135,0.0393645342056495,0.844030282353738,0.901596729464448,"ECP_3787"
"ECP_4776",0.0371549470462349,5.49706297241505,0.0395070991268319,0.844196937681774,0.901596729464448,"ECP_4776"
"ECP_1864",0.0524768961540045,2.61266851944034,0.0389877285618232,0.844768562199016,0.901978082227976,"ECP_1864"
"ECP_3692",0.0202151696584959,6.15478132664873,0.0388739050640551,0.844992307185464,0.901978082227976,"ECP_3692"
"ECP_4233",0.048461267421558,2.44390165095627,0.0387916227150107,0.84515426338309,0.901978082227976,"ECP_4233"
"ECP_0468",0.0152801590785239,8.84867181025614,0.0385084385872759,0.845713023794904,0.902012547125658,"ECP_0468"
"ECP_0572",-0.0575781716567725,2.26466296892533,0.038229605537702,0.846265289956111,0.902012547125658,"ECP_0572"
"ECP_0882",-0.0244238795844037,4.72907884054302,0.0380675637175708,0.846587197623926,0.902012547125658,"ECP_0882"
"ECP_1656",0.0322256800242879,5.44114375896931,0.0381650965854639,0.846585642589514,0.902012547125658,"ECP_1656"
"ECP_2410",0.063367595198249,1.7930034316122,0.0381961392631113,0.846331714918367,0.902012547125658,"ECP_2410"
"ECP_2738",-0.0397320081622753,3.67648976119801,0.0381056964728204,0.846511380209359,0.902012547125658,"ECP_2738"
"ECP_3055",0.0338122351938634,4.39282989805321,0.0383318797531108,0.846062479818616,0.902012547125658,"ECP_3055"
"ECP_4484",0.014532269203836,7.71698656813441,0.0376334238102284,0.847453173284828,0.902721858499056,"ECP_4484"
"ECP_3501",0.0292053216742563,5.01977762544294,0.0374036277468586,0.847913646608209,0.902998988639217,"ECP_3501"
"ECP_2027",-0.0895860301607862,1.29763286858307,0.0372440387627454,0.848234301515081,0.90312712121634,"ECP_2027"
"ECP_4321",-0.0779681033560452,1.81640516310702,0.0369613165352239,0.848804118646642,0.903520417204029,"ECP_4321"
"ECP_4626",0.0375397455211056,3.82172468603295,0.0367347535490505,0.849262383663733,0.903794812454227,"ECP_4626"
"ECP_0192",0.0135863655809887,9.5397467138885,0.0361632163575123,0.850424979976744,0.904489866840073,"ECP_0192"
"ECP_1966",-0.0190593010115091,5.6537899336502,0.0360473710436654,0.850661786616534,0.904489866840073,"ECP_1966"
"ECP_2440",-0.0173198259218085,11.0870577598882,0.0360198682994907,0.850718064641062,0.904489866840073,"ECP_2440"
"ECP_4120",-0.0189902432154258,6.23119823875343,0.0361149514655683,0.85052359337602,0.904489866840073,"ECP_4120"
"ECP_2076",0.0501302117213512,8.04672001218888,0.0359848068372305,0.851873510763085,0.905504783428434,"ECP_2076"
"ECP_2315",0.028232865588453,6.54851886674974,0.035510066044755,0.852178515993498,0.905615452639955,"ECP_2315"
"ECP_1887",-0.070863846001728,1.7908909492558,0.0347541073886831,0.853332688559525,0.906628272454947,"ECP_1887"
"ECP_4764",-0.0319684071383757,3.65593784628126,0.0343535640830476,0.854170316848408,0.907304379913436,"ECP_4764"
"ECP_1478",-0.0420253352987073,3.33663731627402,0.0341328043771922,0.85463413848366,0.907583202893837,"ECP_1478"
"ECP_1950",-0.0368084210688833,3.74340879025166,0.0338507947594625,0.855228912219125,0.907982042519411,"ECP_1950"
"ECP_3979",0.0179940363892671,6.69569888229834,0.0337639725113536,0.855412540944973,0.907982042519411,"ECP_3979"
"ECP_3606",0.0578215047998398,2.16091331969922,0.0330286013192898,0.856977747294645,0.909429304332453,"ECP_3606"
"ECP_2089",-0.0620781159716339,1.87318692493889,0.0328496240673668,0.857361412156547,0.909622321958512,"ECP_2089"
"ECP_0101",-0.0245891688766261,4.70442737674915,0.0326415343413784,0.857808845073121,0.909882887903443,"ECP_0101"
"ECP_3345",0.078447362119697,1.32118996431986,0.0323941193357185,0.858342757658498,0.91023503917302,"ECP_3345"
"ECP_3227",0.0539060031040021,2.73579574072985,0.0321068657417553,0.858983713033397,0.910700512312924,"ECP_3227"
"ECP_0990",0.0350872023415786,3.41550997116978,0.0319708332298386,0.859261102653626,0.910780402248424,"ECP_0990"
"ECP_3305",0.0362216134709924,3.22384017178839,0.0313038035372912,0.860721102368101,0.912113476604466,"ECP_3305"
"ECP_2285",-0.0415853415716841,2.35294697594487,0.0317304938795848,0.861399175016067,0.912224686999552,"ECP_2285"
"ECP_2375",0.0629880678820915,1.92169238194582,0.0309811384181076,0.86143311724869,0.912224686999552,"ECP_2375"
"ECP_4514",-0.033662969475974,3.51670176579117,0.0310160849160431,0.861355817715444,0.912224686999552,"ECP_4514"
"ECP_4615",0.0336100667477265,3.65086801491997,0.0306286546551107,0.862215318946656,0.91283857628265,"ECP_4615"
"ECP_2058",-0.0327171520135225,3.31825565841833,0.0304549118026443,0.862602582681107,0.913034149501393,"ECP_2058"
"ECP_1011",0.0607791108619596,1.7531282034212,0.0301589147917798,0.863264977650597,0.913520779166407,"ECP_1011"
"ECP_0993",-0.0230243955344871,4.71592775329395,0.0299859475328863,0.863653603639187,0.913681008130695,"ECP_0993"
"ECP_1448",-0.0242372642020692,7.72033789212499,0.0300601793420287,0.86394445442866,0.913681008130695,"ECP_1448"
"ECP_3215",-0.0414828921112895,3.08149581221247,0.0298213797916968,0.864024431601853,0.913681008130695,"ECP_3215"
"ECP_3360",0.0211419920039156,5.16608809040647,0.0296738950822725,0.864357662750396,0.91381902994343,"ECP_3360"
"ECP_2670",-0.0577628599527334,2.17592291613242,0.0291569362110908,0.86553248368516,0.914846526718102,"ECP_2670"
"ECP_0320",0.022128916381848,4.53419805364112,0.0286801736145978,0.866625502989523,0.915787099736702,"ECP_0320"
"ECP_0288",0.075110537575235,1.15254783780693,0.0285658973031781,0.866888878242956,0.915819875830613,"ECP_0288"
"ECP_2238",0.0782365420236507,1.32805403179028,0.0283832332135367,0.86731099717046,0.915819875830613,"ECP_2238"
"ECP_2785",-0.0329912499185197,3.21840878583669,0.0283149564112771,0.867469137044524,0.915819875830613,"ECP_2785"
"ECP_3834",-0.0321738657845085,3.71048346318395,0.02839440992202,0.867285128799582,0.915819875830613,"ECP_3834"
"ECP_0631",0.0621530331567371,1.56088861124404,0.026576115302876,0.871564757472182,0.919497759579825,"ECP_0631"
"ECP_3689",-0.0710312146706409,1.62138039325548,0.0267167857755104,0.871228398703019,0.919497759579825,"ECP_3689"
"ECP_4544",-0.049921767036192,2.21578049249332,0.026633852825405,0.871426590225737,0.919497759579825,"ECP_4544"
"ECP_1816",-0.0425143133077249,2.81335367562715,0.0260526142956081,0.872824610946699,0.920611452070126,"ECP_1816"
"ECP_4463",-0.0334074659142535,3.85056148832032,0.0255972501077587,0.873931098918455,0.921562899163601,"ECP_4463"
"ECP_4553",-0.0539960264811866,3.63557846886631,0.025570201785096,0.874371367976097,0.921811535742807,"ECP_4553"
"ECP_2021",-0.0414141656514269,2.50141747744229,0.0251811606944434,0.874951019953563,0.922206967021431,"ECP_2021"
"ECP_2384",0.0481846594230266,2.59543005219098,0.0247513490270421,0.876013696422067,0.923111206982393,"ECP_2384"
"ECP_0697",0.0376904272668828,2.52055413917844,0.0245727413865342,0.876458071637482,0.923363633311934,"ECP_0697"
"ECP_0329",-0.0387279104577038,2.60043641453829,0.0241964462995734,0.877399744033268,0.924139730397657,"ECP_0329"
"ECP_1416",0.0303222987160172,3.11769544549164,0.0259576231742406,0.878141848657591,0.924705315054524,"ECP_1416"
"ECP_2579",0.0198645750719495,4.44818840585466,0.0236847743010489,0.878692318494041,0.925068886448187,"ECP_2579"
"ECP_0543",0.0241161563825962,4.47769363501122,0.0235863326197136,0.878942635258607,0.925116366973103,"ECP_0543"
"ECP_2365",-0.0192949699836901,5.67316907845631,0.0234144898364068,0.879380881441402,0.925145627430067,"ECP_2365"
"ECP_2399",0.0694461573115399,1.42793596633722,0.0234658331699984,0.879249769827484,0.925145627430067,"ECP_2399"
"ECP_2971",-0.0392994451938069,2.38249443118295,0.0230126367800888,0.880412189947794,0.926014501233004,"ECP_2971"
"ECP_2480",-0.0285697317722751,3.79655725260286,0.0228582455169699,0.880810866044412,0.926217724312622,"ECP_2480"
"ECP_4207",0.0167820707170023,6.92053265914294,0.0225792487067534,0.881534815213645,0.926762814128524,"ECP_4207"
"ECP_2504",-0.0240069310670588,6.39844722091062,0.022403539252596,0.882381932741613,0.927004836354974,"ECP_2504"
"ECP_2964",-0.0976030085233448,0.981952512013785,0.0222835692981193,0.882307066277141,0.927004836354974,"ECP_2964"
"ECP_4358",-0.0427813280083343,2.41299954583165,0.0224001244222501,0.882002027120596,0.927004836354974,"ECP_4358"
"ECP_1608",-0.0144503340184155,6.9227493139761,0.0221653018980871,0.882617421996401,0.927036192534896,"ECP_1608"
"ECP_1978",0.0208869798643787,5.09297973872896,0.0219331513740665,0.883229100826894,0.927462563831269,"ECP_1978"
"tke1_sroF",-0.0709604579931354,7.72679136421023,0.0221158573928304,0.883602101890313,0.927638163791693,"tke1_sroF"
"ECP_2860",0.0340943076279498,2.58527098161221,0.0208299651024637,0.886182107041669,0.930127124028378,"ECP_2860"
"ECP_3009",0.0231228136516804,7.15829600671664,0.0209324412825362,0.88638556451329,0.930127124028378,"ECP_3009"
"ECP_0920",0.0243064439936623,4.3319918788133,0.0205472969270106,0.886951533934793,0.93050442517525,"ECP_0920"
"ECP_0471",-0.0291143451423408,3.15546310111936,0.0204497727392686,0.887218249023339,0.930567674871384,"ECP_0471"
"ECP_1938",0.0713711487567846,1.35758902175256,0.0196242485019471,0.889502461336784,0.932746474925848,"ECP_1938"
"ECP_1100",-0.0136820360311998,6.04753353562589,0.0195403464652042,0.889737339451343,0.932775796801548,"ECP_1100"
"ECP_2455",0.0129541307614945,6.33898628441497,0.0194107695605552,0.890101094297208,0.932940184397074,"ECP_2455"
"ECP_1739",0.0235977930223751,3.60445607912833,0.0191876166237449,0.89073045542649,0.933382820330687,"ECP_1739"
"ECP_0399",0.0505282757149925,1.74993230230818,0.0189060755354964,0.891529838297323,0.934003372308699,"ECP_0399"
"ECP_4001",-0.0368938700505531,3.01945154946753,0.0187180532097785,0.892076357615748,0.934358787205342,"ECP_4001"
"ECP_0352",-0.0336851091167483,2.86269134409595,0.0182658112249446,0.893370644865297,0.934630128790496,"ECP_0352"
"ECP_1619",0.0546457897294939,1.4592420634297,0.0184067840079682,0.892962550079756,0.934630128790496,"ECP_1619"
"ECP_2169",-0.057199273888732,1.37156739726732,0.0182653249855738,0.893372055225875,0.934630128790496,"ECP_2169"
"ECP_2519",0.00872252126622325,8.99052669624507,0.0182896517270652,0.893301517790175,0.934630128790496,"ECP_2519"
"ECP_4307",-0.0473762508763092,1.84352161668743,0.0183199204194161,0.893213817867052,0.934630128790496,"ECP_4307"
"ECP_0106",0.0338050216315132,2.6992022076653,0.017916565177132,0.894388623770328,0.93547654662567,"ECP_0106"
"ECP_0763",0.0227904637592899,3.81365641797732,0.0172309286819119,0.896416933599027,0.937380546663051,"ECP_0763"
"ECP_1325",0.0104402405809275,10.2400524590741,0.0169963367974607,0.897120328465192,0.937818232504881,"ECP_1325"
"ECP_4035",0.038401185002499,2.05096130419925,0.016952750052586,0.897251560956866,0.937818232504881,"ECP_4035"
"ECP_1618",-0.0391360649337564,2.18448474213614,0.0168517907568227,0.897556193553358,0.937919174904622,"ECP_1618"
"ECP_4439",-0.0568818422624105,1.07922307522988,0.0164944997743476,0.898641801527087,0.938835977122621,"ECP_4439"
"ECP_1180",-0.0234914758317762,4.46044972134144,0.0163997365269334,0.898931735803644,0.938921284755057,"ECP_1180"
"ECP_2219",-0.0274383368897076,3.25114765502599,0.0162012771565153,0.899541707969169,0.938963205115246,"ECP_2219"
"ECP_2881",-0.0477842055587972,1.66346700457794,0.0162707665462427,0.899327699819279,0.938963205115246,"ECP_2881"
"ECP_3691",0.0360717854008009,1.77089000463259,0.0161834339638101,0.899596735335569,0.938963205115246,"ECP_3691"
"ECP_3091",0.0189497837852898,4.35986079800818,0.016098874791651,0.899857931284952,0.939018415331612,"ECP_3091"
