"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2809",0.8932160471368,1.81792474286129,4.32952443788031,0.0458536252485451,0.215995969300356,"ECP_2809"
"ECP_0301",0.481749549458798,4.66208050720426,4.41077303610266,0.0460659946403257,0.216318233165196,"ECP_0301"
"ECP_2966",0.522780707808401,3.30732400481378,4.3218088847924,0.0460352680586549,0.216318233165196,"ECP_2966"
"ECP_4078",-0.412772487970246,6.47513372757333,4.57392727523022,0.0459851519367707,0.216318233165196,"ECP_4078"
"ECP_0928",-0.214456395499184,6.18313849627245,4.30531963142209,0.0464261465888555,0.217556204597256,"ECP_0928"
"ECP_3379",0.463967683343343,4.99864226443084,4.45648297743194,0.0464035916966894,0.217556204597256,"ECP_3379"
"ECP_4135",-0.205982141432047,5.42790582924936,4.30016524211695,0.0465490858659584,0.21790579344106,"ECP_4135"
"ECP_3636",0.22997744427099,6.19120048601186,4.29449483009251,0.0466847504017562,0.218087932446753,"ECP_3636"
"ECP_4503",-0.659961657506579,1.98893845694986,4.29645408097176,0.046637825810528,0.218087932446753,"ECP_4503"
"ECP_1268",-0.239421144699571,5.72160096629511,4.29069700080042,0.0467758587115387,0.218287340653847,"ECP_1268"
"ECP_0856",0.19641708079731,7.16890280531813,4.2811097183601,0.0470067324863239,0.218911518644988,"ECP_0856"
"ECP_4280",-0.539694153916361,2.61246089886088,4.28224666743135,0.0469792873507364,0.218911518644988,"ECP_4280"
"ECP_2668",-0.280105159156311,4.93654346545119,4.26539466281665,0.0473879111601829,0.220458930350985,"ECP_2668"
"ECP_3967",0.248867748918683,6.35020158168733,4.25613942118184,0.0476140075213992,0.221282418460276,"ECP_3967"
"ECP_0843",0.544397148607759,2.5420638084635,4.25245839338669,0.0477042640256091,0.221473555332076,"ECP_0843"
"ECP_1047",0.219139558144873,6.90129307892251,4.23673647167116,0.0480918998563512,0.223043502625958,"ECP_1047"
"ECP_0122",-0.18530953241466,11.1617971621136,4.227986766711,0.0483091445218663,0.223590989224408,"ECP_0122"
"ECP_1062",0.259904409907408,6.71074020255218,4.24987933780585,0.0482658502398123,0.223590989224408,"ECP_1062"
"ECP_2951",-0.315199451882671,4.81732539223698,4.22443827601185,0.0483975597325237,0.223770460794068,"ECP_2951"
"ECP_0501",-0.219959576012995,10.8929523825575,4.21680505541827,0.0485883610300915,0.224422470823414,"ECP_0501"
"ECP_0677",0.658602926150464,2.72499660275067,4.21356686942946,0.0486695555717905,0.224567406875775,"ECP_0677"
"ECP_4196",-0.241831539895573,11.8748158465973,4.22783095211563,0.0487480263460088,0.224699491582625,"ECP_4196"
"ECP_0579",-0.803376657480059,1.64346499741639,4.20542322872035,0.0488744168663736,0.225051962444956,"ECP_0579"
"ECP_0510",0.275063069782859,6.36460052703902,4.22296730554775,0.0491607893784873,0.226139631141041,"ECP_0510"
"ECP_2841",-0.194659139567045,6.89413654858148,4.19029107357818,0.0492576300812324,0.226354124776958,"ECP_2841"
"ECP_0145",0.452066904430662,3.65391152416793,4.17873693893722,0.0495524801890979,0.226784345880663,"ECP_0145"
"ECP_2146",0.748054394410543,2.53157253266116,4.17948298690987,0.0495333826587772,0.226784345880663,"ECP_2146"
"ECP_3354",-0.2169025913864,9.85155591873348,4.19274927604885,0.0495147525653307,0.226784345880663,"ECP_3354"
"ECP_3998",0.202727540705595,5.95868772365982,4.18101729111242,0.049494132845273,0.226784345880663,"ECP_3998"
"ECP_0614",0.811631365038633,3.12735869645431,4.30057513163767,0.0496553887294661,0.227024840154598,"ECP_0614"
"ECP_2604",0.273485290431813,4.72180094475305,4.16797107862011,0.0498289805979756,0.227587684433307,"ECP_2604"
"ECP_0904",0.152971997131182,8.85834064812918,4.16048827149107,0.0500221722946738,0.227987407925983,"ECP_0904"
"ECP_1649",-0.234837580541301,7.76262416504068,4.20070355746635,0.0499783225398065,0.227987407925983,"ECP_1649"
"ECP_4087",0.30921495097766,4.42105708365235,4.15870948387075,0.0500682195755819,0.227987407925983,"ECP_4087"
"ECP_2082",-0.15790974127156,7.8673185345758,4.14253244737845,0.0504891628377366,0.229520643402422,"ECP_2082"
"ECP_2443",0.835802969434414,3.0386524145742,4.17369173585627,0.0505067609261762,0.229520643402422,"ECP_2443"
"ECP_4060",0.156654677740499,7.91137991459729,4.13986144519344,0.0505590428729354,0.2295268532439,"ECP_4060"
"ECP_0509",0.225216735069366,6.71614264021261,4.13275865613979,0.0507453933203188,0.2299427177509,"ECP_0509"
"ECP_2647",-0.199716855681817,5.90859509428998,4.13248216424281,0.0507526628576189,0.2299427177509,"ECP_2647"
"ECP_1841",-0.581486192975713,2.73895177076785,4.12790788263642,0.0508730983210861,0.230256955051663,"ECP_1841"
"ECP_0742",1.42485109827691,1.25245043751396,4.16733551418335,0.051183824692516,0.231199079873609,"ECP_0742"
"ECP_1390",0.265844886347403,4.78267983005174,4.11622986137732,0.0511820111980307,0.231199079873609,"ECP_1390"
"ECP_1756",-0.336233535425634,3.86718807124207,4.10775690375418,0.0514074483836858,0.231744777313655,"ECP_1756"
"ECP_1834",0.165489593979208,7.59890796764151,4.10853642072111,0.0513866619578506,0.231744777313655,"ECP_1834"
"ECP_4277",0.322683084739691,4.36045479248912,4.10492677535157,0.0514829946361709,0.231853486333525,"ECP_4277"
"ECP_2492",0.139897140620852,9.45143562670375,4.09852716530417,0.0516542790290231,0.232036268278131,"ECP_2492"
"ECP_3513",1.64879571600269,0.696325490122078,4.09764284086123,0.0516779976378092,0.232036268278131,"ECP_3513"
"ECP_4770",0.223491372098386,5.76191576888936,4.10036130070358,0.0516051239944163,0.232036268278131,"ECP_4770"
"ECP_1822",-0.198707981348856,9.47154439149187,4.09363579336188,0.0517856232929048,0.232288149059119,"ECP_1822"
"ECP_0380",-0.925425516923805,1.41080189502006,4.0822374153707,0.0520931398565031,0.232713116565718,"ECP_0380"
"ECP_1761",0.308535589127428,4.72003352715686,4.08776353101333,0.0519437978430352,0.232713116565718,"ECP_1761"
"ECP_1788",-0.279081654667057,4.59849799280436,4.07968013430906,0.0521624114939137,0.232713116565718,"ECP_1788"
"ECP_3509",0.23854317745697,7.01675021459067,4.10123144522059,0.0520251385666528,0.232713116565718,"ECP_3509"
"ECP_3920",0.474711929399227,2.92306322439434,4.07865910436973,0.0521900977923559,0.232713116565718,"ECP_3920"
"ECP_4676",0.324302053322788,6.59484277330132,4.21719553243572,0.0520885806264894,0.232713116565718,"ECP_4676"
"ECP_3318",0.168456556003006,6.5547485175086,4.07523068457293,0.0522831827398305,0.232897814022881,"ECP_3318"
"ECP_0053",-0.186765107847681,7.11563019351723,4.06068270871118,0.0526802359139726,0.233544108838021,"ECP_0053"
"ECP_2354",0.21478389971311,8.13600211569146,4.07997120323234,0.0525485463519145,0.233544108838021,"ECP_2354"
"ECP_3162",0.202728622010121,6.31741057428693,4.06141162664053,0.0526602620957093,0.233544108838021,"ECP_3162"
"ECP_3511",0.35311777062798,5.64130946302936,4.08533090910855,0.0526873022822244,0.233544108838021,"ECP_3511"
"ECP_3846",0.448111072987143,6.55889408468104,4.30463219216541,0.0526320157675362,0.233544108838021,"ECP_3846"
"C0664.13",-0.468017462300643,8.51958269097844,4.34805210598511,0.0528623062392456,0.234089662599724,"C0664.13"
"ECP_3212",1.12661308102943,0.879792238200843,4.05032098544545,0.052965082179976,0.234314612823682,"ECP_3212"
"ECP_1729",-0.283137055347478,4.31775722288365,4.04653352591141,0.0530696280542751,0.234546944381051,"ECP_1729"
"ECP_1135",0.426406544467521,4.04203675609958,4.04520365392938,0.0531374927755263,0.234616863302716,"ECP_1135"
"ECP_0895",-0.219847366548887,5.67112299676602,4.03739312180358,0.0533228800417949,0.234745647683996,"ECP_0895"
"ECP_2517",0.167774369116926,8.56868394874566,4.0404251122775,0.0532387241870477,0.234745647683996,"ECP_2517"
"ECP_4556",0.573208272780183,5.51145636987611,4.30573480121351,0.0532857566605761,0.234745647683996,"ECP_4556"
"ECP_3709",-0.167797369403309,7.15159458003825,4.02389642957829,0.0536992961859833,0.236172124103817,"ECP_3709"
"ECP_2145",0.351075279134576,7.11586958941462,4.2002362611302,0.0538469527777104,0.236590704797191,"ECP_2145"
"ECP_0902",-0.143217185137738,9.66760511667959,4.00979794705302,0.0540956602388862,0.237452031506231,"ECP_0902"
"ECP_3015",-0.974714398349695,0.8986917931918,4.0073074301207,0.0541660167604472,0.237453144483423,"ECP_3015"
"ECP_4534",0.553781823660025,2.55048728501948,4.00606118248519,0.0542012612407812,0.237453144483423,"ECP_4534"
"ECP_0514",-0.435621068910027,3.0466142996723,3.99180886148918,0.0546061464087326,0.238762859370094,"ECP_0514"
"ECP_3910",-0.269333731519568,4.506101390698,3.99210891700253,0.0545975876612153,0.238762859370094,"ECP_3910"
"ECP_0923",-0.157943918795281,8.49761284153569,3.98558403327042,0.0547840404461967,0.239308579778541,"ECP_0923"
"ECP_0412",-0.222815283258971,5.52924036775486,3.97133655957965,0.0551936436357944,0.240864419661337,"ECP_0412"
"ECP_1577",-0.255562368342713,5.02178685395607,3.96736466767116,0.055308440107572,0.241131961320053,"ECP_1577"
"ECP_1130",-0.24815607272473,5.22164988116098,3.96380121536277,0.0554116583962982,0.241272278504383,"ECP_1130"
"ECP_2726",0.232536458558576,6.47161753823908,3.9625598327797,0.0554476664885848,0.241272278504383,"ECP_2726"
"ECP_0772",-0.211124644923224,5.67780084478252,3.9526072107253,0.0557373018153379,0.241367681636449,"ECP_0772"
"ECP_1101",-0.175374706129498,8.71941648772398,3.95863060426256,0.0555618115598602,0.241367681636449,"ECP_1101"
"ECP_3124",-0.177262042447013,6.83797417135558,3.95596862469525,0.055639291643896,0.241367681636449,"ECP_3124"
"ECP_3303",-0.506494069142567,3.20970061796726,3.95321133539727,0.0557196729109733,0.241367681636449,"ECP_3303"
"ECP_3575",-0.912912334731282,1.89594036482557,3.9841711358847,0.0557263671936449,0.241367681636449,"ECP_3575"
"ECP_1251",-0.166375559149116,9.54527354253049,3.94707182315485,0.0558991194088441,0.241836113526938,"ECP_1251"
"ECP_2470",0.778309502211829,1.4207096665769,3.94080955371557,0.0560828182690805,0.242331066316891,"ECP_2470"
"ECP_3537",1.09612672200081,2.41504698132287,4.07288662197646,0.05612103665369,0.242331066316891,"ECP_3537"
"ECP_0861",0.188635931565067,5.78085007572741,3.93648922617487,0.0562099443326071,0.242482707226213,"ECP_0861"
"ECP_2179",-0.180900585582991,6.3822535882676,3.93078853534505,0.0563781800056814,0.242743873415102,"ECP_2179"
"ECP_3483",-0.249936857559361,6.6705075831512,3.95798183685818,0.0563356555064147,0.242743873415102,"ECP_3483"
"sraG_p3",-0.518593343320568,3.34701345113935,3.93865588519805,0.0566027406568191,0.243478201222271,"sraG_p3"
"ECP_0289",0.369200594278336,3.72912807657998,3.91838589239726,0.0567461444992515,0.243587929076078,"ECP_0289"
"ECP_1551",-0.470735591394082,2.51714676926249,3.91508966306813,0.0568443880630066,0.243587929076078,"ECP_1551"
"ECP_2407",0.243036056905044,5.01254122771972,3.91938071181484,0.0567165313108724,0.243587929076078,"ECP_2407"
"ECP_2639",0.235513347710261,6.57069653567342,3.91793823200631,0.0567911364269396,0.243587929076078,"ECP_2639"
"ECP_3878",0.234659872804396,5.00558542136968,3.90940472232389,0.0570142731418884,0.244083896793573,"ECP_3878"
"ECP_0469",0.193254778464864,6.62624853502116,3.90597739526127,0.0571169669456047,0.244291543634522,"ECP_0469"
"ECP_1499",-0.381190607004719,3.5255578868682,3.89867980073131,0.0573363151050513,0.244765254255276,"ECP_1499"
"ECP_2642",1.21783289164694,2.91117375315808,4.06859326139095,0.0573031914876904,0.244765254255276,"ECP_2642"
"ECP_0819",0.474695885396546,5.8074761506074,4.11760033197655,0.05752058789972,0.244856289189743,"ECP_0819"
"ECP_1038",-0.491609899454499,2.95619210353444,3.89428096783351,0.0574689876625075,0.244856289189743,"ECP_1038"
"ECP_2438",-0.183343142134151,7.32052417072615,3.89320288815974,0.0575015557397275,0.244856289189743,"ECP_2438"
"ECP_1856",-0.525167403364964,5.06774820166149,4.10427420438659,0.0577035579509206,0.245403433247877,"ECP_1856"
"ECP_3761",0.788309670469984,2.08167045753096,3.87788271278747,0.057966602551808,0.246289768429359,"ECP_3761"
"ECP_0150",0.759171427552627,2.52566130640554,3.86826076478975,0.0582608254711423,0.24709664355753,"ECP_0150"
"ECP_1280",-0.190472855133695,6.13210762961294,3.86804100125829,0.0582675649251803,0.24709664355753,"ECP_1280"
"ECP_2526",-0.160852255680957,6.38142345538187,3.86630129644588,0.058320946926622,0.24709664355753,"ECP_2526"
"ECP_1423",0.431975134366763,3.42754342407911,3.86278382315132,0.0584290458758059,0.247322196063975,"ECP_1423"
"ECP_0358",0.617448737213651,2.57807025533209,3.85677425602881,0.0586142501153083,0.24787339542196,"ECP_0358"
"ECP_0071",-0.156184759289952,7.16159801713195,3.85078823839991,0.0587993808782265,0.248120640795596,"ECP_0071"
"ECP_1782",-0.453666314328526,2.90926077895661,3.84925260652555,0.0588469789121245,0.248120640795596,"ECP_1782"
"ECP_1952",0.784400016399135,1.59919562817103,3.84777316068563,0.0588928761426991,0.248120640795596,"ECP_1952"
"ECP_4240",-0.172839568634664,6.42467420233077,3.85306982025148,0.0587287409973941,0.248120640795596,"ECP_4240"
"ECP_3267",-0.249514785678265,8.78404329582335,3.948572393358,0.0589689988395816,0.248209380736539,"ECP_3267"
"ECP_2532",0.198828815038541,7.2505089520923,3.84038851638367,0.0591225708658948,0.248391937990171,"ECP_2532"
"ECP_4673",0.321976018135037,4.00615986080983,3.84194989663675,0.0590739217760151,0.248391937990171,"ECP_4673"
"ECP_0556",0.300399369122311,4.36350693182142,3.83501038400703,0.0592904844048769,0.248865459680805,"ECP_0556"
"ECP_1784",0.198357654169556,6.42053914350607,3.82775417924363,0.0595178796022223,0.249587536043552,"ECP_1784"
"ECP_4779",-0.294854778363241,5.3808452348056,3.83322233021591,0.0596826717425879,0.250045989047943,"ECP_4779"
"ECP_0599",-0.214547946659201,5.79217777324166,3.80907840497953,0.0601076387715956,0.251592604997542,"ECP_0599"
"ECP_0613",-0.494927364823719,3.33182104004441,3.80392522827227,0.0603628932310397,0.252197320366178,"ECP_0613"
"ECP_3296",-0.237244388369176,5.00707965382303,3.80102408359268,0.060363999262446,0.252197320366178,"ECP_3296"
"ECP_2163",0.32339121626997,4.38149220590178,3.78802806753133,0.0607802312044649,0.252892614976001,"ECP_2163"
