"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4322",-0.210127923374774,2.35169325191598,0.568681570748749,0.456502658679658,0.757036449962783,"ECP_4322"
"ECP_4760",0.175516138767147,3.12649040162143,0.569064238139412,0.456352575626633,0.757036449962783,"ECP_4760"
"ECP_4660",-0.0726271020336994,6.09853803505709,0.566619273912019,0.457312869212966,0.757093798902699,"ECP_4660"
"ECP_0895",-0.0818069942344231,5.67112299676602,0.565100721286685,0.457910945479435,0.757732422175211,"ECP_0895"
"ECP_1262",-0.0905220386182072,7.37580216162566,0.566417910575848,0.458034793794909,0.757732422175211,"ECP_1262"
"ECP_3890",0.0909407878005772,5.57606045949195,0.562749515937734,0.458839456880433,0.758785132654802,"ECP_3890"
"ECP_4697",0.18939237783647,2.58868108518107,0.56223713567856,0.459042204609905,0.758842045611094,"ECP_4697"
"ECP_2378",0.0830179202209387,7.51501192776589,0.560938473772223,0.459645726820496,0.759561193734164,"ECP_2378"
"ECP_1657",0.126956951971549,4.52938275684957,0.560010068425399,0.45992513861933,0.759744420995215,"ECP_1657"
"ECP_0080",-0.199140875588081,2.33505591077155,0.558837781795308,0.460391005131805,0.760235403345853,"ECP_0080"
"ECP_0900",0.0640982353593294,6.49150672064472,0.556001479727093,0.461521324928117,0.761822824158166,"ECP_0900"
"ECP_4090",-0.160742542782638,2.68490790281985,0.554987865296186,0.461926363390417,0.762212315579795,"ECP_4090"
"ECP_1404",-0.1182552825505,4.12646862315685,0.553901219227727,0.46236122769625,0.762391880715846,"ECP_1404"
"ECP_1909",-0.118769855554597,4.58140216712334,0.55387076328776,0.462373425438581,0.762391880715846,"ECP_1909"
"ECP_4534",0.213134161411034,2.55048728501948,0.552224190299947,0.463033666098402,0.763201377247384,"ECP_4534"
"ECP_1825",-0.134550359429421,3.79528245602089,0.551350016145977,0.463384815665022,0.763501004758012,"ECP_1825"
"ECP_1688",0.126469758196062,4.19454684216793,0.54868281208056,0.464458901008193,0.764812377807839,"ECP_1688"
"ECP_2409",0.153185619661133,3.39383150375493,0.547690998011581,0.464859342323309,0.764812377807839,"ECP_2409"
"ECP_3012",0.266937908599128,1.58557657831654,0.547805186195863,0.464813210537406,0.764812377807839,"ECP_3012"
"ECP_4639",0.164964828485444,4.24596592203496,0.548635550172072,0.464724806534158,0.764812377807839,"ECP_4639"
"ECP_0117",0.368307926940993,3.35170413645219,0.555734728579458,0.465286443895187,0.764956706447666,"ECP_0117"
"ECP_4112",0.178801443752058,3.00463910310836,0.54691777095548,0.465171921392591,0.764956706447666,"ECP_4112"
"ECP_1271",-0.0705259946703059,6.78018127116941,0.5454146933954,0.465780528627883,0.765210868460093,"ECP_1271"
"ECP_1332",-0.0730817591398601,5.9016060583229,0.545453192188869,0.465764923930706,0.765210868460093,"ECP_1332"
"ECP_0046",0.139774195374477,3.58128197058858,0.541624151082308,0.467321149799966,0.76670537111401,"ECP_0046"
"ECP_0892",0.0491040656579999,9.83153434589636,0.539736710328496,0.468091396405223,0.76670537111401,"ECP_0892"
"ECP_1696",-0.187515891052231,2.38815039066668,0.541433942980537,0.467398677645116,0.76670537111401,"ECP_1696"
"ECP_2556",0.0722587816577483,6.25984539075636,0.540178342996776,0.467910983654636,0.76670537111401,"ECP_2556"
"ECP_3222",-0.298742877587362,2.04411023697744,0.540535233592673,0.46786359012116,0.76670537111401,"ECP_3222"
"ECP_3305",-0.154437483856379,3.22384017178839,0.540510887892123,0.467775210029092,0.76670537111401,"ECP_3305"
"ECP_3334",-0.0523756162897221,9.20744760651744,0.539896623430086,0.468026056611004,0.76670537111401,"ECP_3334"
"ECP_3399",0.134709868134602,10.4152758727233,0.548807060642211,0.468374127980168,0.76670537111401,"ECP_3399"
"ECP_3449",-0.0811444652802971,5.73019875338858,0.538869448281306,0.468446017006634,0.76670537111401,"ECP_3449"
"ECP_3452",0.170228724919464,3.03385101513473,0.538588309106094,0.468561068637777,0.76670537111401,"ECP_3452"
"ECP_4050",-0.0569869352638247,7.77082385101182,0.541090165163859,0.467538853259417,0.76670537111401,"ECP_4050"
"ECP_3544",0.328655864905585,1.75661229033477,0.538097460613073,0.46876205175447,0.766755925003321,"ECP_3544"
"ECP_3909",0.139687023171756,3.24729631514239,0.535635166318042,0.469772407338,0.767851346004244,"ECP_3909"
"ECP_4350",0.0758527179985389,6.43461713046346,0.536005712800446,0.469620131683201,0.767851346004244,"ECP_4350"
"ECP_0840",-0.0795776118554324,6.28976080953546,0.532945146445489,0.470880311098161,0.76938327018141,"ECP_0840"
"ECP_3726",0.175723701968682,6.77113228518652,0.542889132288933,0.471360018928435,0.769888030916444,"ECP_3726"
"RyfB.1",-0.381115575847716,0.936313097939033,0.528952701259672,0.472532595068996,0.771523701039854,"RyfB.1"
"ECP_0835",0.0763231980567415,5.73219321254568,0.527979793883074,0.472936687859344,0.771903906180276,"ECP_0835"
"ECP_0293",-0.0982737773776069,5.97288915510414,0.526310603092313,0.473801618030214,0.772228968567953,"ECP_0293"
"ECP_0640",-0.0872625067841004,6.31265031328473,0.525965935443715,0.473774954983836,0.772228968567953,"ECP_0640"
"ECP_2176",-0.171012289763314,2.94733872261364,0.526255211086176,0.473654392895966,0.772228968567953,"ECP_2176"
"ECP_2835",-0.161758076131002,3.9898413535529,0.526418341859476,0.473821057466494,0.772228968567953,"ECP_2835"
"ECP_1477",0.120924356064142,4.37995651086677,0.524107405838719,0.474550753665095,0.772565761931503,"ECP_1477"
"ECP_1966",0.072691767246136,5.6537899336502,0.523718852775478,0.474713212189499,0.772565761931503,"ECP_1966"
"ECP_2809",0.332067832175781,1.81792474286129,0.524081440772731,0.474561607082204,0.772565761931503,"ECP_2809"
"ECP_4588",0.183400823397671,2.5657621918189,0.524252493995162,0.47449011428679,0.772565761931503,"ECP_4588"
"ECP_0248",0.237305429691692,2.40994646449992,0.52309897670626,0.474972580724665,0.772708911550628,"ECP_0248"
"ECP_2948",0.0712518521551412,6.12833513112819,0.52239143400035,0.475268918439947,0.772912079483146,"ECP_2948"
"ECP_0035",0.258946492792911,2.14751490259806,0.52156033598336,0.475617396900281,0.772921133823528,"ECP_0035"
"ECP_1835",-0.089657918253208,5.29012013563455,0.521581453485166,0.475608537098367,0.772921133823528,"ECP_1835"
"ECP_3802",-0.213745377703036,2.96891332853369,0.520190537606458,0.476192679599065,0.773577153020752,"ECP_3802"
"ECP_0807",0.158635833925153,4.02287625514835,0.518522526773035,0.476894769315637,0.774350985840107,"ECP_0807"
"ECP_1554",0.0904974003655866,4.87417458066228,0.517473225458762,0.477337319173619,0.774350985840107,"ECP_1554"
"ECP_3130",0.161010875369052,3.28226634513114,0.517428683574805,0.477356120152985,0.774350985840107,"ECP_3130"
"ECP_3605",0.183280019038145,3.2530740352373,0.51776028847042,0.477216180445812,0.774350985840107,"ECP_3605"
"ECP_0143",-0.0580980247680443,6.90776631789791,0.514962378161442,0.478399070140468,0.775462963235444,"ECP_0143"
"ECP_0298",0.155515898412379,3.40243769994151,0.513776978097495,0.478901705778056,0.775462963235444,"ECP_0298"
"ECP_3229",-0.307133968965872,1.72848586853351,0.51390513931527,0.478847320081116,0.775462963235444,"ECP_3229"
"ECP_4012",-0.304395794550028,3.08426622351165,0.519248965527498,0.478868415235968,0.775462963235444,"ECP_4012"
"ECP_4424",0.0534511708907657,8.71114121947393,0.514636269862267,0.478537259320897,0.775462963235444,"ECP_4424"
"ECP_1099",-0.060917118829526,6.89014425822828,0.513218051885996,0.479139008957573,0.775568636402419,"ECP_1099"
"ECP_3064",-0.125976027451031,3.81960056320386,0.508889283815386,0.480983555534121,0.777995647056986,"ECP_3064"
"ECP_3864",0.354339156909191,1.26716635567127,0.509155418712284,0.480869808900612,0.777995647056986,"ECP_3864"
"ECP_0838",0.220762357931745,2.59498497895172,0.505738306391194,0.482333729361091,0.77822492911947,"ECP_0838"
"ECP_2187",-0.282791616676735,1.78473638226759,0.505994964390677,0.482223515057394,0.77822492911947,"ECP_2187"
"ECP_2698",0.366286499344697,1.46504216387871,0.506245060813803,0.482116159133817,0.77822492911947,"ECP_2698"
"ECP_2781",-0.101837321038733,4.39637783684278,0.506228483491671,0.482123273841505,0.77822492911947,"ECP_2781"
"ECP_3241",-0.309970456548428,1.44522778833471,0.507987813859066,0.481369181251259,0.77822492911947,"ECP_3241"
"ECP_4166",-0.315420967357141,1.31353316296823,0.506143176244185,0.482159889066173,0.77822492911947,"ECP_4166"
"tke1_sroF",0.341261158333648,7.72679136421023,0.51696734471791,0.482311159976713,0.77822492911947,"tke1_sroF"
"ECP_1301",-0.0635728462770032,6.90254466271022,0.504714233412997,0.482773909498018,0.778527397004292,"ECP_1301"
"ECP_1578",0.0954264157452707,5.15265215959038,0.503640371623791,0.483236216667376,0.778527397004292,"ECP_1578"
"ECP_2408",0.135689948188297,3.37394143100905,0.504025986178904,0.48307012044639,0.778527397004292,"ECP_2408"
"ECP_3397",0.0974029222120498,12.0644028829228,0.506951661962971,0.483177383127397,0.778527397004292,"ECP_3397"
"ECP_3403",0.0733604960977763,12.2086890368795,0.503295858871848,0.483384690376001,0.778527397004292,"ECP_3403"
"ECP_2144",0.141249664415813,3.42751899534773,0.501306697427039,0.484243458313962,0.779631967885479,"ECP_2144"
"ECP_0798",0.162869012492727,3.39443092051778,0.50049163184039,0.484596084359391,0.779921152549851,"ECP_0798"
"ECP_2026",0.250681669264415,2.18791623468115,0.499442962729103,0.48505041316396,0.780373755368713,"ECP_2026"
"ECP_4677",0.0698250065148222,6.44176059279683,0.498809693580001,0.485325121072686,0.780537155117969,"ECP_4677"
"ECP_2782",-0.316679822308316,2.53977282010975,0.503488223961987,0.485536823808527,0.780599144696449,"ECP_2782"
"ECP_0896",0.059592875909857,7.10430291592776,0.497132438569317,0.486053974463931,0.781151984628664,"ECP_0896"
"ECP_3917",-0.175607618466384,2.98076313663798,0.495827639207406,0.486622257714147,0.781786577966991,"ECP_3917"
"ECP_3950",-0.171851734651092,3.31384867424146,0.494621200292763,0.487148703131057,0.782074912291597,"ECP_3950"
"ECP_4136",0.166196850825521,3.34520797725256,0.494975049939436,0.486994196281583,0.782074912291597,"ECP_4136"
"ECP_1943",-0.1205137143864,3.91645732485353,0.492753587392674,0.487965566067345,0.783107430342325,"ECP_1943"
"ECP_1711",-0.0571776750179733,7.60977979996207,0.491308290426535,0.488599311199018,0.783287942704543,"ECP_1711"
"ECP_1900",0.0750473051731404,6.36091271645435,0.491371292021242,0.488571656644012,0.783287942704543,"ECP_1900"
"ECP_3896",-0.0954967854735926,4.45845259957557,0.49142313976188,0.488548900067974,0.783287942704543,"ECP_3896"
"ECP_1754",0.125642711582225,5.70783363938887,0.494597833357596,0.489205286786134,0.783751241086232,"ECP_1754"
"ECP_3588",0.0947028562381367,8.477229352617,0.49491892427446,0.489236023162524,0.783751241086232,"ECP_3588"
"ECP_4135",-0.0690339108374862,5.42790582924936,0.489094890365071,0.489572574229347,0.784011781394634,"ECP_4135"
"ECP_0136",0.0867125073849112,5.9779863047002,0.482672879657704,0.492415190954481,0.784197741301383,"ECP_0136"
"ECP_0536",0.0745191834620422,6.33878331486291,0.485592548379267,0.491119358817609,0.784197741301383,"ECP_0536"
"ECP_0574",-0.21094912329527,1.97343859758184,0.487758267344193,0.49016190406991,0.784197741301383,"ECP_0574"
"ECP_0804",0.273989100480442,1.38685325898813,0.484705951099695,0.491512239877967,0.784197741301383,"ECP_0804"
"ECP_1218",0.0493223878119156,7.88597970691837,0.48718172346615,0.490416480714075,0.784197741301383,"ECP_1218"
"ECP_1231",-0.15013509322564,3.37970558255489,0.48314372430705,0.492205822007203,0.784197741301383,"ECP_1231"
"ECP_1736",-0.151041291477389,3.09406460884774,0.485428669298894,0.491191938776497,0.784197741301383,"ECP_1736"
"ECP_1991",0.0946659750735147,4.8094938923794,0.482545167442835,0.492472006571476,0.784197741301383,"ECP_1991"
"ECP_2332",-0.0702140584673987,6.33196286105482,0.484462719351381,0.49162011780299,0.784197741301383,"ECP_2332"
"ECP_2548",-0.177891403293574,2.66050117237896,0.485785311390367,0.491034009942005,0.784197741301383,"ECP_2548"
"ECP_2987",0.126461840747638,3.79840221431568,0.485394148947193,0.491207229733821,0.784197741301383,"ECP_2987"
"ECP_3901",0.0594241289479521,7.32072719996872,0.482943401109015,0.492294880469031,0.784197741301383,"ECP_3901"
"ECP_3908",-0.24652513495375,2.12225362359122,0.486454940037836,0.490737717691341,0.784197741301383,"ECP_3908"
"ECP_4116",-0.177151446895901,2.64847530920699,0.485073922197052,0.491349114442095,0.784197741301383,"ECP_4116"
"ECP_4200",-0.0738258959408994,12.6621626559036,0.482947000128044,0.492293280196249,0.784197741301383,"ECP_4200"
"ECP_4509",-0.0473161421012281,9.16857920469252,0.482988498742976,0.492274828837119,0.784197741301383,"ECP_4509"
"ECP_0012",0.167980302550753,2.71552924749134,0.480840384786503,0.493231492006504,0.784392657714799,"ECP_0012"
"ECP_0564",-0.0826256747385166,4.75100843543587,0.480373231016772,0.493439960244534,0.784392657714799,"ECP_0564"
"ECP_1715",-0.0636910630674664,6.51624000945951,0.480708714463491,0.493290234870698,0.784392657714799,"ECP_1715"
"ECP_3323",0.101926613418946,4.6451419415428,0.481333709427176,0.493011508578985,0.784392657714799,"ECP_3323"
"ECP_4477",-0.215586828966394,2.64407252291673,0.480318455570139,0.493464413770889,0.784392657714799,"ECP_4477"
"ECP_0259",-0.258574001701803,1.28271852822683,0.479038064741779,0.494036613476583,0.784434472391919,"ECP_0259"
"ECP_1159",-0.258960556473565,2.04995466963188,0.477911178479914,0.4945411544114,0.784434472391919,"ECP_1159"
"ECP_2030",-0.179955174703998,3.20158775153928,0.477537212737832,0.494708785494726,0.784434472391919,"ECP_2030"
"ECP_3059",-0.172926254470785,2.79540204283699,0.479799821190015,0.493696051784188,0.784434472391919,"ECP_3059"
"ECP_4335",-0.209040328545792,2.31821986353132,0.477561024033154,0.494698109115573,0.784434472391919,"ECP_4335"
"ECP_4657",0.13927499334702,4.29723013886643,0.478620537029347,0.494223450238923,0.784434472391919,"ECP_4657"
"ECP_4776",0.129810449200659,5.49706297241505,0.481661764613358,0.494633106735536,0.784434472391919,"ECP_4776"
"ECP_0180",0.087019234580355,10.5366148921385,0.477737941173579,0.495835723295439,0.784606651774654,"ECP_0180"
"ECP_0266",-0.0546486255517071,9.22969198264046,0.475503815254651,0.495621970785872,0.784606651774654,"ECP_0266"
"ECP_2805",0.262511992897824,1.88745803218695,0.474584667680949,0.496035704870844,0.784606651774654,"ECP_2805"
"ECP_3300",-0.0827706654100938,5.35856097486179,0.475628771612217,0.495565770234305,0.784606651774654,"ECP_3300"
"ECP_3318",0.0577915639048535,6.5547485175086,0.475986312202179,0.49540502274773,0.784606651774654,"ECP_3318"
"ECP_3387",-0.130452321797496,9.96015541481704,0.483503630654633,0.495974619563307,0.784606651774654,"ECP_3387"
"ECP_4606",0.256264261828415,1.30127898202234,0.475441451294366,0.495650023788655,0.784606651774654,"ECP_4606"
"ECP_4443",-0.156890700125048,3.46295398485556,0.473821255986156,0.49637978966994,0.784875514497401,"ECP_4443"
"ECP_0039",-0.131481494191966,3.71680570352307,0.469151569795319,0.498493490665763,0.785670560689041,"ECP_0039"
"ECP_0399",-0.264246632964543,1.74993230230818,0.468520947293641,0.498780127959274,0.785670560689041,"ECP_0399"
"ECP_0456",0.059351835166963,6.48253054721831,0.46847786288853,0.498799721537719,0.785670560689041,"ECP_0456"
"ECP_1116",0.171275026750144,3.32439302578867,0.468547448382644,0.498768076668348,0.785670560689041,"ECP_1116"
"ECP_1968",0.114364801570885,3.94095330957972,0.469092569767534,0.498520295921885,0.785670560689041,"ECP_1968"
"ECP_2124",0.243219622238068,1.64184530117325,0.469637712317178,0.498272718126834,0.785670560689041,"ECP_2124"
"ECP_2318",-0.195042919684734,3.75261376612549,0.472151110364791,0.498342648453788,0.785670560689041,"ECP_2318"
"ECP_3390",0.0726872600169892,10.1256778084462,0.470441503442956,0.497991211923079,0.785670560689041,"ECP_3390"
"ECP_3548",0.208436817965068,2.31992873099364,0.469333064502691,0.498411048478489,0.785670560689041,"ECP_3548"
"ECP_3720",0.0568839210772328,7.33874218000883,0.471139356475116,0.497591839233734,0.785670560689041,"ECP_3720"
"ECP_4528",0.331499662121695,1.15391284972614,0.470608149981819,0.497832516474055,0.785670560689041,"ECP_4528"
"ECP_0630",-0.137661627067664,4.67317991898174,0.468690019796407,0.499275867745638,0.786145865105602,"ECP_0630"
"ECP_2804",0.263214966861872,1.778512367973,0.466780025864365,0.499572911073954,0.786283430547624,"ECP_2804"
"ECP_3583",-0.059372046501445,9.41532980018036,0.466474922936275,0.499712073761966,0.786283430547624,"ECP_3583"
"ECP_0308",0.16721093652764,2.90883593743029,0.465252482040558,0.500270323875886,0.786323017376435,"ECP_0308"
"ECP_0768",0.0652374654154955,7.1373278190386,0.463749368650201,0.500958231123585,0.786323017376435,"ECP_0768"
"ECP_0860",0.132395826713405,3.62038323970399,0.464540325238735,0.500596041656858,0.786323017376435,"ECP_0860"
"ECP_1408",0.203487000131315,2.43915074496789,0.465927366238461,0.499961992135764,0.786323017376435,"ECP_1408"
"ECP_1690",-0.235847556568888,1.68034804658872,0.463791557800447,0.500938900680743,0.786323017376435,"ECP_1690"
"ECP_2081",0.238838719939191,7.4724947765701,0.474153768378487,0.500745903641111,0.786323017376435,"ECP_2081"
"C0362.14",0.173122382288805,3.02638675962461,0.465438176827388,0.500185453372887,0.786323017376435,"C0362.14"
"ECP_3695",0.143163760096144,3.24206202246511,0.462791487646446,0.501397466551242,0.786464780519484,"ECP_3695"
"ECP_3737",0.0735553068684012,8.90623461812623,0.4641443907985,0.501343487900462,0.786464780519484,"ECP_3737"
"ECP_0325",0.145644778481183,6.12094707046523,0.468491221575125,0.502180511626185,0.787145252576789,"ECP_0325"
"ECP_3373",0.0749312633192794,6.18546918652914,0.461239085661413,0.502110740675058,0.787145252576789,"ECP_3373"
"ECP_2436",-0.0592224695904794,9.14948738876257,0.460285785245692,0.502549623215117,0.787450017884514,"ECP_2436"
"ECP_0023",0.0505821278158673,8.53200004312876,0.457455175285969,0.503856728538661,0.78755238490897,"ECP_0023"
"ECP_0313",0.290967287282386,2.22009913690646,0.460041927529437,0.503167508139058,0.78755238490897,"ECP_0313"
"ECP_1306",-0.4815879183388,0.832340502401148,0.459532670255958,0.50346638704864,0.78755238490897,"ECP_1306"
"ECP_2080",0.23970046230404,7.39341773593216,0.469329313174822,0.502902145597799,0.78755238490897,"ECP_2080"
"ECP_4039",-0.141321513758837,3.83606554825632,0.457602067268581,0.503788751806703,0.78755238490897,"ECP_4039"
"ECP_4531",0.31113937556108,2.02515749601072,0.458350762015818,0.503460012819892,0.78755238490897,"ECP_4531"
"ECP_4580",-0.0491082480929828,7.69200707362558,0.457880052507599,0.503660153219351,0.78755238490897,"ECP_4580"
