"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2388",0.23357473860621,3.67823393128664,1.67292485986299,0.205471144876976,0.397538163564552,"ECP_2388"
"ECP_2227",-0.0882919487660956,8.54398920907977,1.66715771242061,0.206233873813775,0.398842686895108,"ECP_2227"
"ECP_4377",0.156201577932758,5.76133095476037,1.66559097879083,0.206441681255956,0.399073370112285,"ECP_4377"
"ECP_0775",0.130736497497366,6.61829387202912,1.66427266112808,0.206616738818151,0.399240573764349,"ECP_0775"
"ECP_1866",0.526041919831395,1.39722845157814,1.66032104039014,0.207142563173948,0.400085122017206,"ECP_1866"
"ECP_2633",-0.216316380833231,4.24559932081271,1.65789343613825,0.20746640935946,0.400367539979643,"ECP_2633"
"ECP_4327",0.427244634987357,2.46221488084404,1.65814577874937,0.207432717483694,0.400367539979643,"ECP_4327"
"ECP_4673",0.215420115959441,4.00615986080983,1.65642624514517,0.207662436782522,0.400574353879165,"ECP_4673"
"ECP_4459",0.213207747608167,4.90341664129262,1.65389687197457,0.208000914679706,0.401055655849493,"ECP_4459"
"ECP_0328",0.650284775200871,1.0723910243602,1.64556578197571,0.209120582625914,0.403042148985729,"ECP_0328"
"ECP_2319",-0.323139134473903,6.09097606018809,1.69776705289252,0.209473534642079,0.403549869301919,"ECP_2319"
"ECP_0151",0.449853689934333,2.82132074293522,1.64104082333003,0.209731830131111,0.403757255395778,"ECP_0151"
"ECP_2904",0.708603637086756,11.963742755595,1.70491649986697,0.209760313251311,0.403757255395778,"ECP_2904"
"ECP_0395",-0.686377336074645,0.947404034586972,1.63770390816313,0.210184002800642,0.403977829718973,"ECP_0395"
"ECP_0901",0.142193113308813,6.53565487452112,1.63749329115416,0.210212582989187,0.403977829718973,"ECP_0901"
"ECP_1915",0.402701073881284,5.32644563105028,1.69590025082595,0.210171555399117,0.403977829718973,"ECP_1915"
"ECP_2874",0.469723218939567,1.99361564339729,1.63734019785037,0.210233360363956,0.403977829718973,"ECP_2874"
"ECP_4040",-0.134881642590335,6.71818890564161,1.63220923055325,0.21093118653578,0.405146054070429,"ECP_4040"
"ECP_1112",0.26933106070457,3.65943244838552,1.63131036050882,0.211053729190607,0.405208778190484,"ECP_1112"
"ECP_2539",0.319678316483911,3.18559235757206,1.63039684151316,0.211178358887329,0.405241288834886,"ECP_2539"
"ECP_2873",0.686106231894272,0.792132429260667,1.6298687264974,0.211250450035932,0.405241288834886,"ECP_2873"
"ECP_0720",0.260183731094508,3.68302128938723,1.62776396394139,0.21153806557902,0.405620416686612,"ECP_0720"
"ECP_1094",0.219804901458294,4.35541013584712,1.6241114940836,0.212038322527963,0.406406784845263,"ECP_1094"
"ECP_0996",0.502944424347797,1.65962455860131,1.62254113225613,0.212253854273382,0.406474245991677,"ECP_0996"
"ECP_2854",0.212696341663916,4.02989170272231,1.62294395070963,0.2121985417752,0.406474245991677,"ECP_2854"
"ECP_4478",0.456581380307328,1.50029818597786,1.62115922129513,0.212443744891829,0.406665138841769,"ECP_4478"
"ECP_3827",-0.139777948644348,8.7336084012266,1.62765688674161,0.212623091974145,0.406835695509102,"ECP_3827"
"ECP_1091",-0.1145247765309,6.62586176241904,1.61554388703593,0.21321751803033,0.407799987815328,"ECP_1091"
"ECP_0453",-0.103822263331441,8.00661067307921,1.6134309528163,0.213509573841237,0.408012360693639,"ECP_0453"
"ECP_3637",0.421004176268618,2.28419292909435,1.61349560621517,0.21350062993702,0.408012360693639,"ECP_3637"
"ECP_0868",0.20469924938637,3.68421379170513,1.61123707205024,0.213813341472435,0.408113123510372,"ECP_0868"
"ECP_4026",0.204056891439851,4.81263170514458,1.61108877028067,0.213833894794032,0.408113123510372,"ECP_4026"
"ECP_4563",0.139774124369688,6.45030972072925,1.61158720754552,0.213764825455166,0.408113123510372,"ECP_4563"
"ECP_2182",0.191252070794386,4.29743456672552,1.60944009210831,0.214062551623025,0.408203884397884,"ECP_2182"
"ECP_3285",0.115952581561051,7.74357959864214,1.60995279847748,0.213991411503775,0.408203884397884,"ECP_3285"
"ECP_2312",-0.143775051396298,5.23733082876307,1.60844770282716,0.214200332783902,0.40829391128534,"ECP_2312"
"ECP_1870",0.182681352327273,5.01086518732037,1.60723077420392,0.214369438155808,0.408443544888581,"ECP_1870"
"ECP_2410",-0.446120687029998,1.7930034316122,1.60579332876723,0.214569399383853,0.408651817668951,"ECP_2410"
"ECP_1027",-0.125120250896351,6.93899929901236,1.60161811834372,0.215151516954647,0.40958743177008,"ECP_1027"
"ECP_0566",0.378604476539895,2.3694864117032,1.59895938457767,0.215523221963482,0.40986636810311,"ECP_0566"
"ECP_1186",0.23983340120248,4.19074064235515,1.59873017535364,0.215555303807913,0.40986636810311,"ECP_1186"
"ECP_2911",-0.127907202087723,6.95237603439975,1.59789183670906,0.215672694323313,0.40986636810311,"ECP_2911"
"ECP_3830",0.170304313144082,5.90024508956335,1.59853102178962,0.215583183634099,0.40986636810311,"ECP_3830"
"ECP_4262",-0.13028897123738,5.54893702153895,1.59732124691339,0.215752637867942,0.40986636810311,"ECP_4262"
"ECP_2087",0.636459051588181,0.739178029642783,1.59599798649062,0.215938176917377,0.410009965089225,"ECP_2087"
"ECP_3677",-0.233809248033502,3.4211815830504,1.59548519565545,0.216010130232233,0.410009965089225,"ECP_3677"
"ECP_0734",-0.357637665377691,2.8871276803892,1.59132313937724,0.216595237287072,0.410947529330858,"ECP_0734"
"ECP_3147",0.122688430302895,6.99087284683311,1.58985918645997,0.216801508032613,0.411165838540606,"ECP_3147"
"ECP_1889",-0.152414419001554,4.6086194021214,1.58825199271499,0.21702824163487,0.411249816431271,"ECP_1889"
"ECP_4682",-0.203100237271894,4.37284073782022,1.58879197922003,0.216952030711757,0.411249816431271,"ECP_4682"
"ECP_4537",0.218355218747461,4.17648505920033,1.5850173843225,0.217485452689312,0.411943033917403,"ECP_4537"
"ECP_0947",0.552652021734873,1.23560679799274,1.58328430918806,0.217730913472785,0.41223475763768,"ECP_0947"
"ECP_1104",0.169029603950261,7.33219625960987,1.60145990277303,0.217890312548355,0.412363362287147,"ECP_1104"
"ECP_0092",-0.11328075255895,7.22899107737705,1.58086664130342,0.218073909141199,0.412537634246129,"ECP_0092"
"ECP_3461",0.318858936147306,2.98261437430673,1.57324394062195,0.219159740686605,0.414417831801685,"ECP_3461"
"ECP_1261",0.144808516686164,5.64021344950645,1.57087429990873,0.219498655041101,0.414718622926009,"ECP_1261"
"ECP_1632",0.469107962887957,1.7502293719292,1.57084532861899,0.219502802640075,0.414718622926009,"ECP_1632"
"ECP_0142",-0.0946484045015872,7.3222968536989,1.56856656526146,0.219829340808157,0.414814009360891,"ECP_0142"
"ECP_2171",-0.112284703436978,7.42385059600469,1.56947118232044,0.219699640480937,0.414814009360891,"ECP_2171"
"ECP_4608",0.287055721580885,3.15642839863857,1.56880406670167,0.219795279614611,0.414814009360891,"ECP_4608"
"ECP_1194",-0.148476344957112,6.36052569639825,1.56755169767832,0.21997496156968,0.414915115797539,"ECP_1194"
"ECP_0216",0.273338211390361,4.26482934178218,1.57099451737928,0.220260644833616,0.415193098280646,"ECP_0216"
"ECP_2222",0.139012907062739,6.6571791683774,1.56460369115486,0.220398643341967,0.415193098280646,"ECP_2222"
"rpsI",-0.499297429476935,1.45491419874992,1.564768460068,0.220374936350856,0.415193098280646,"rpsI"
"ECP_0324",0.378284778971294,3.24293816796686,1.56275479918209,0.221005850284005,0.415989299824759,"ECP_0324"
"ECP_1311",-0.194689414482068,4.31360226950929,1.56093229940401,0.220927706739185,0.415989299824759,"ECP_1311"
"ECP_0831",-0.187452331819458,6.28389594281508,1.57328227057736,0.221493146508672,0.416421229378125,"ECP_0831"
"ECP_2563",-0.184465736963684,4.64830413895427,1.55721314206802,0.22146526326925,0.416421229378125,"ECP_2563"
"ECP_3415",-0.25951681750083,3.02457419768871,1.55688723541911,0.22151244632847,0.416421229378125,"ECP_3415"
"ECP_0981",0.607513794061314,0.890990527013509,1.55524678450126,0.22175013207695,0.416694287370942,"ECP_0981"
"ECP_2795",-0.123535792651152,7.18652914936666,1.55420702210981,0.221900947960666,0.416803947252784,"ECP_2795"
"ECP_4046",-0.353616298998972,3.11520653573373,1.55186473412532,0.222241160702626,0.417269118053909,"ECP_4046"
"ECP_1728",0.136330324836064,6.09583596168049,1.54894487304288,0.222666173801014,0.417849100932981,"ECP_1728"
"ECP_3338",-0.566411242872163,1.73668407697351,1.55150929370081,0.222735445772394,0.417849100932981,"ECP_3338"
"ECP_0323",0.385647221238002,2.51781994632832,1.54319606959691,0.223505925995523,0.419120097499092,"ECP_0323"
"ECP_3885",0.37744498356092,2.75300553314649,1.54016073632641,0.223950900516547,0.419779900011889,"ECP_3885"
"ECP_4670",0.494838929545959,1.18783140373121,1.53799499490986,0.224269069005315,0.420201564038222,"ECP_4670"
"ECP_3381",-0.154609404070145,5.52645942068546,1.53541934392562,0.224648190653752,0.420737035092278,"ECP_3381"
"ECP_3908",-0.453817084589452,2.12225362359122,1.53110277159447,0.225285359074331,0.421646814805779,"ECP_3908"
"ECP_4430",0.52267645158419,1.01657934303591,1.53086160423548,0.225321024149761,0.421646814805779,"ECP_4430"
"ECP_0786",-0.180433671062142,4.71648934979391,1.52738407361452,0.225836082937211,0.422094872194294,"ECP_0786"
"ECP_4017",-0.219970141949168,4.56634081662526,1.52836522765901,0.225690615162337,0.422094872194294,"ECP_4017"
"ECP_4636",0.575963996345858,1.14752704686172,1.52734852422605,0.225841355752581,0.422094872194294,"ECP_4636"
"ECP_4001",-0.349969119206607,3.01945154946753,1.52612394763042,0.22612001141665,0.422308970935618,"ECP_4001"
"ECP_4157",0.260644880725622,3.88371597906977,1.52468438037233,0.22623694871551,0.422308970935618,"ECP_4157"
"ECP_4595",0.324878959458406,2.95955058522692,1.52480138610715,0.2262195566452,0.422308970935618,"ECP_4595"
"ECP_2690",-0.335885794837481,2.92752385850889,1.52157441835732,0.226699834640552,0.422997870264738,"ECP_2690"
"ECP_3612",-0.416415038655705,1.93933438994171,1.51994713351439,0.226942510373284,0.423275480663122,"ECP_3612"
"ECP_1978",0.174537665667828,5.09297973872896,1.51898632590203,0.227085947148724,0.423367845221856,"ECP_1978"
"ECP_4198",-0.21464164144897,13.5062873812003,1.54199312039759,0.228282290615736,0.425422309258263,"ECP_4198"
"ECP_2531",0.098195755197895,9.18486995363,1.50853218356338,0.228653965129613,0.425938873886072,"ECP_2531"
"ECP_0640",-0.148610087522628,6.31265031328473,1.50482485579696,0.229213276260829,0.426804398754159,"ECP_0640"
"ECP_0939",-0.106131802483957,7.72296010972283,1.50273728951369,0.229528972882279,0.427215776116149,"ECP_0939"
"ECP_2725",0.138331147444102,5.34272235514322,1.4993269101029,0.230045885883934,0.428001177699039,"ECP_2725"
"ECP_1037",0.400926595142631,2.38715985043808,1.49835556369575,0.230193379858195,0.428098909406247,"ECP_1037"
"ECP_4469",-0.152069925603716,5.27478195472787,1.4971390975742,0.230378260987524,0.428266062074953,"ECP_4469"
"ECP_2669",-0.161982705826497,4.9960611705668,1.49557166425929,0.230616757026788,0.428532704318533,"ECP_2669"
"ECP_0344",0.596245302691081,2.2453917413528,1.48876043136371,0.231688686139672,0.430169932915009,"ECP_0344"
"ECP_4253",-0.570028566462398,1.38941226720113,1.49132068569553,0.231600684027688,0.430169932915009,"ECP_4253"
"ECP_0342",0.280672016304975,6.26147239352849,1.53129817294333,0.231899867564407,0.430384768620974,"ECP_0342"
"ECP_2983",-0.227482362822536,4.49347754921834,1.48620583240203,0.232048297336786,0.430483014154004,"ECP_2983"
"ECP_0969",-0.14835223107763,5.51126787394705,1.48534754551924,0.232180040289988,0.430550235140792,"ECP_0969"
"ECP_3595",0.388528868114612,2.51934698635678,1.48380202204526,0.232417507339602,0.430813372979822,"ECP_3595"
"ECP_0860",0.236496774302593,3.62038323970399,1.47863442505936,0.233213714892592,0.431628914440746,"ECP_0860"
"ECP_3966",-0.152646223096876,5.01975554034922,1.47975875657624,0.233040190450366,0.431628914440746,"ECP_3966"
"ECP_4058",-0.226807195618818,3.73400401574142,1.47846116640895,0.233240469294068,0.431628914440746,"ECP_4058"
"ECP_4372",0.507644950308606,2.07599261377494,1.47898700146798,0.233159282339151,0.431628914440746,"ECP_4372"
"ECP_4544",0.363718199132572,2.21578049249332,1.47473922144879,0.233816139010586,0.43251668225676,"ECP_4544"
"ECP_4113",0.498359107009708,1.40474250041307,1.47380752868754,0.233960522062368,0.432606248341737,"ECP_4113"
"ECP_2052",0.15765063970724,4.79308370561032,1.47102916136104,0.234391746724822,0.433225909895652,"ECP_2052"
"ECP_4403",0.108905310569805,6.94957303342277,1.46919485159421,0.234676993301533,0.433575363034144,"ECP_4403"
"ECP_1919",-0.402402326607259,2.55799109341147,1.4661795408875,0.23514684120054,0.434087616761684,"ECP_1919"
"ECP_3858",0.377207106024203,1.76119313139712,1.46638961290426,0.235114069342708,0.434087616761684,"ECP_3858"
"ECP_2381",-0.124346625322607,6.21791875369894,1.46523134650501,0.235294833792355,0.434183017083887,"ECP_2381"
"ECP_3689",0.504934471783748,1.62138039325548,1.46345817226324,0.235571902161189,0.434516421825957,"ECP_3689"
"ECP_2858",-0.14565569899664,7.06537721188098,1.46673483601606,0.235821177605839,0.434798310285121,"ECP_2858"
"ECP_0571",0.587805386946593,0.809148280848303,1.45896020486268,0.236276576941063,0.435459856439211,"ECP_0571"
"ECP_0004",0.117448540651184,6.72641165798583,1.45037841251193,0.237628417245177,0.437656064339671,"ECP_0004"
"ECP_4458",0.453620296955269,1.76216348675596,1.45016354985282,0.237662388088624,0.437656064339671,"ECP_4458"
"ECP_1222",-0.0959030395739082,6.49130751080268,1.44669107402572,0.238212252770058,0.438063700961572,"ECP_1222"
"ECP_1576",0.169095015797281,5.13166042718136,1.44569911890828,0.23836962255074,0.438063700961572,"ECP_1576"
"ECP_3449",0.132384301211169,5.73019875338858,1.4459152829037,0.238335317822948,0.438063700961572,"ECP_3449"
"ECP_4522",0.18830654091951,4.96286185079476,1.4470572340015,0.238154196006759,0.438063700961572,"ECP_4522"
"tke1_sroF",0.580305154329778,7.72679136421023,1.49999393949006,0.238063651585346,0.438063700961572,"tke1_sroF"
"ECP_3459",-0.115519318895471,6.47476082670701,1.44485406694371,0.238503790067961,0.438131656734461,"ECP_3459"
"ECP_1655",0.275298292623672,4.59059181954001,1.45444863835866,0.238904742675983,0.438689441948403,"ECP_1655"
"ECP_0088",-0.112008239971638,7.35890650488063,1.44157636660603,0.239025086539701,0.438731714218637,"ECP_0088"
"ECP_4208",0.121936034223776,6.59949833600871,1.44038131322929,0.239215509100848,0.438902529518366,"ECP_4208"
"ECP_3234",-0.12807852283745,6.33681329128668,1.434482107066,0.240158310494973,0.440453077181179,"ECP_3234"
"ECP_3890",-0.147456862500057,5.57606045949195,1.43147833426837,0.240640169944812,0.441157334734125,"ECP_3890"
"ECP_1692",0.583376967948618,1.22340061558368,1.42713082734859,0.241339752471819,0.44226000168413,"ECP_1692"
"ECP_1922",0.407110264742049,4.52840682283892,1.46552377661339,0.241721288684957,0.442779183011696,"ECP_1922"
"ECP_1745",-0.160860763246578,5.77266028870504,1.4232248938823,0.241970470944182,0.442906411224039,"ECP_1745"
"ECP_3550",0.406385873676518,1.94718172758051,1.42312120382318,0.241987242867082,0.442906411224039,"ECP_3550"
"ECP_0869",0.309685566541503,2.40270658610058,1.4214634599936,0.242255583453334,0.443217601545305,"ECP_0869"
"ECP_1207",0.536776688423776,1.6630330715439,1.4185342430047,0.242730658863027,0.443726605902078,"ECP_1207"
"ECP_2781",-0.172608177559084,4.39637783684278,1.41880867901232,0.242686099443723,0.443726605902078,"ECP_2781"
"ECP_1151",-0.400777818996403,2.25008034757483,1.41502452281719,0.243301435886118,0.44425331945542,"ECP_1151"
"ECP_2448",0.309583934028403,2.92765120745672,1.41498253618587,0.243308274338135,0.44425331945542,"ECP_2448"
"ECP_2966",0.309932295134413,3.30732400481378,1.4149447494239,0.243314428956396,0.44425331945542,"ECP_2966"
"ECP_1924",0.63749014754529,1.35053077718164,1.41378560746537,0.243503322990096,0.444418210542247,"ECP_1924"
"ECP_1813",-0.158629027619245,4.87232091491847,1.41266524121673,0.243686074513488,0.444571762001944,"ECP_1813"
"ECP_1510",0.222246413138925,4.14894902565552,1.40930207596009,0.244235709891035,0.445025735306549,"ECP_1510"
"ECP_2153",-0.207632429839497,3.68420675027244,1.40972702052658,0.244166175489894,0.445025735306549,"ECP_2153"
"ECP_2739",0.112514037901618,6.68579556682832,1.40872736722582,0.244329790346874,0.445025735306549,"ECP_2739"
"ECP_3541",0.32114450324897,3.02384511851157,1.40875762144449,0.244324836553672,0.445025735306549,"ECP_3541"
"ECP_1277",0.412340386264502,1.83776007215237,1.40553420225116,0.244853351719109,0.445799236490204,"ECP_1277"
"ECP_3410",-0.240133048650375,3.53541371587858,1.4029548286561,0.245277311980951,0.446390844735618,"ECP_3410"
"ECP_3142",-0.0927765409124223,6.90016805177,1.39622984829841,0.246387050912672,0.448198236294135,"ECP_3142"
"ECP_4577",-0.301212735171193,3.02429629560855,1.39573318757926,0.246469260819246,0.448198236294135,"ECP_4577"
"ECP_0045",0.328247787307202,2.40129573428691,1.39463239791848,0.246651593405475,0.44825580492843,"ECP_0045"
"ECP_2880",-0.259443399664697,3.0768766709951,1.39434159666199,0.246699789713273,0.44825580492843,"ECP_2880"
"ECP_0541",-0.124094038610688,6.84922943427152,1.39194841890505,0.247096880190921,0.448435078865005,"ECP_0541"
"ECP_2367",-0.127449840757143,5.93787276171009,1.39299998310946,0.246922298499412,0.448435078865005,"ECP_2367"
"ECP_3669",0.500241036456196,1.88952683967235,1.39206887482202,0.247076874042011,0.448435078865005,"ECP_3669"
"ECP_3061",-0.362603043843065,1.63778434199376,1.39123661407651,0.247215143624831,0.448469161956031,"ECP_3061"
"ECP_0227",0.334269768538728,2.45054175117331,1.38943538619648,0.247514731314138,0.448471225387514,"ECP_0227"
"ECP_3058",-0.253493211362568,3.14377600301223,1.38979482574238,0.247454911043957,0.448471225387514,"ECP_3058"
"ECP_3780",-0.25356978685795,3.72284788362675,1.39048697276251,0.247339771121547,0.448471225387514,"ECP_3780"
"ECP_3374",-0.0924637132037009,8.48232933169767,1.38584962542529,0.24811250349802,0.449193239264688,"ECP_3374"
"ECP_3802",0.333613093689178,2.96891332853369,1.38628010726396,0.248040642295292,0.449193239264688,"ECP_3802"
"ECP_1495",0.64384880940991,0.83817341579205,1.3830367478066,0.248582714480105,0.449863860648861,"ECP_1495"
"ECP_0565",0.593967873225217,0.988664490768155,1.37588188367254,0.249783862810145,0.451856201263296,"ECP_0565"
"ECP_1759",0.24005910388391,3.79516620040998,1.37225764465505,0.250395111700124,0.452598702303191,"ECP_1759"
"ECP_3694",0.238803017986819,3.34893266940329,1.3726313646122,0.250331993714503,0.452598702303191,"ECP_3694"
"ECP_2877",0.265913834203532,3.55796152640754,1.37096936222292,0.250612846495822,0.452810706213693,"ECP_2877"
"IS102",0.382752293674974,2.65469228352506,1.37029798019081,0.250726413439971,0.452834403760974,"IS102"
"ECP_0763",-0.211379953506066,3.81365641797732,1.36923226901496,0.25090681730573,0.452866863573503,"ECP_0763"
"ECP_2458",0.255760827185009,3.07493229316322,1.36900504723676,0.250945302840863,0.452866863573503,"ECP_2458"
"ECP_3198",0.197895133279656,4.21758993010479,1.36618069870519,0.251424303015648,0.453549723087051,"ECP_3198"
"ECP_0197",0.191302693572729,4.3662212287927,1.36118971695904,0.252273608511845,0.454061819794105,"ECP_0197"
"ECP_1731",-0.253155050299495,3.67199554910387,1.36096154107625,0.252312524087008,0.454061819794105,"ECP_1731"
"ECP_2119",0.143598481916564,5.26494608909887,1.36258702219516,0.252035463819849,0.454061819794105,"ECP_2119"
"ECP_3196",-0.232852712736786,4.11486600303479,1.36109558564691,0.25228966175348,0.454061819794105,"ECP_3196"
"ECP_4572",0.251733312830985,8.1151017958139,1.40544128265989,0.252258398729399,0.454061819794105,"ECP_4572"
"ECP_4788",0.171754655361735,4.84248249798048,1.36220115869193,0.252101198429428,0.454061819794105,"ECP_4788"
"ECP_2420",0.179367021849171,4.47781967074853,1.36002625416705,0.252472117999286,0.45416772064676,"ECP_2420"
"ECP_3545",-0.662911902499262,0.968219342253118,1.35756360280842,0.25289295182585,0.454743289521712,"ECP_3545"
"ECP_0012",0.282103575522989,2.71552924749134,1.35693716678295,0.253000143971571,0.454754644746348,"ECP_0012"
"ECP_1216",-0.182581988097051,6.97558234925992,1.37801941162983,0.253345073632293,0.45501178961529,"ECP_1216"
"ECP_1648",0.305752700626421,2.95449572342635,1.35524521425311,0.253289951008283,0.45501178961529,"ECP_1648"
"ECP_2334",0.162980947891815,5.30446627607621,1.35217108199895,0.25381759028468,0.455678891677952,"ECP_2334"
"ECP_3095",0.328504869395463,3.0768400659202,1.34796149949247,0.254542394816895,0.456798214902294,"ECP_3095"
"ECP_1703",-0.291662344132053,2.49542020483897,1.34383565872709,0.255255347861847,0.457895387250779,"ECP_1703"
"ECP_0739",0.128920564617049,5.90026588547335,1.34296381236901,0.255406331004787,0.457983985747646,"ECP_0739"
"ECP_0376",0.235534986899371,3.58896664442111,1.33931220305746,0.256039945124465,0.458427621579161,"ECP_0376"
"ECP_2173",-0.105426365625591,6.78792686854978,1.33990855875704,0.255936330426802,0.458427621579161,"ECP_2173"
"ECP_2556",0.114140442416358,6.25984539075636,1.34018335066377,0.25588860434917,0.458427621579161,"ECP_2556"
"ECP_4154",-0.245414605543363,3.42200018115177,1.33919391402625,0.256060503801315,0.458427621579161,"ECP_4154"
"ECP_1592",-0.293944714035426,2.50423709665551,1.33797308346463,0.256272807987512,0.458516911383354,"ECP_1592"
"ECP_3335",0.094253850241356,7.58969566920181,1.33669123491476,0.256495965671187,0.458516911383354,"ECP_3335"
"ECP_3779",0.378340882683204,2.58435613414366,1.33721087716697,0.256405470931082,0.458516911383354,"ECP_3779"
"ECP_4515",-0.325700915835645,2.31219351430838,1.33656919256486,0.256517225046322,0.458516911383354,"ECP_4515"
"ECP_2881",-0.468542410986073,1.66346700457794,1.33200763659845,0.257313452835454,0.459614894895745,"ECP_2881"
"ECP_3804",0.362788834576774,2.26625513569179,1.33188214354316,0.257335402554761,0.459614894895745,"ECP_3804"
"ECP_3859",0.456363027757497,1.86982195572302,1.32990482229508,0.257681568246268,0.460050894912545,"ECP_3859"
"ECP_1003",-0.204555041863946,3.84647469120759,1.32494481110047,0.258552535908274,0.461423132175178,"ECP_1003"
"ECP_4270",-0.0940986647794926,7.63713593550235,1.32316221555944,0.258866477338682,0.461800585612497,"ECP_4270"
"ECP_4354",0.106109273426779,9.06041280726579,1.32221198531571,0.259034026617131,0.461916689869473,"ECP_4354"
"ECP_0366",0.26958150829982,3.63821996647143,1.32055231539842,0.259327001467441,0.462073566251077,"ECP_0366"
"ECP_1609",-0.0962520929291201,7.64442861058943,1.32101284711209,0.25924566307984,0.462073566251077,"ECP_1609"
"ECP_0219",0.150705097238362,4.70562690915451,1.31639343444554,0.260063021210404,0.462095565307415,"ECP_0219"
"ECP_0884",0.17095002397989,4.70839650591662,1.31585000232915,0.260159393245391,0.462095565307415,"ECP_0884"
"ECP_1068",-0.159899221194267,5.12200309021176,1.31707782689609,0.259941716496365,0.462095565307415,"ECP_1068"
"ECP_1166",-0.223732509856777,3.57371880691549,1.31692039779272,0.259969613488735,0.462095565307415,"ECP_1166"
"ECP_1573",-0.118642920881249,5.79602739974141,1.31590706482576,0.260149271651534,0.462095565307415,"ECP_1573"
"ECP_3647",-0.25886428509522,2.98405067492435,1.31881929862361,0.259633377664017,0.462095565307415,"ECP_3647"
"ECP_4147",-0.18740542531424,7.67716912546887,1.34712179601387,0.260009783422145,0.462095565307415,"ECP_4147"
"C0362.25",0.465028816802565,1.34950748626023,1.31771729487371,0.259828439998008,0.462095565307415,"C0362.25"
"ECP_2380",-0.329146650305404,2.20789476582456,1.31369928162366,0.260541251199339,0.462261960744248,"ECP_2380"
"ECP_4039",-0.244166369936927,3.83606554825632,1.31358984106164,0.260560701475407,0.462261960744248,"ECP_4039"
"ECP_4541",-0.206421309404688,3.68486193710948,1.31359156087963,0.260560395807088,0.462261960744248,"ECP_4541"
"ECP_0776",0.183594596609921,5.09470719611731,1.3098018243982,0.261235075800743,0.463276051026651,"ECP_0776"
"ECP_4336",-0.355609180099205,1.95938878973807,1.30772010762307,0.261606635109171,0.463752540728331,"ECP_4336"
"ECP_3695",0.240799048218948,3.24206202246511,1.30663047425596,0.261801391229723,0.46391535835833,"ECP_3695"
"ECP_4235",0.579828497818472,1.01570153807889,1.29986516389945,0.263014773020135,0.46588235629657,"ECP_4235"
"ECP_0052",-0.125656993945115,5.92946167402878,1.29806808245836,0.263338301206589,0.466272215962021,"ECP_0052"
"ECP_2190",-0.409992720952415,1.8430170410749,1.29557656887918,0.263787695704284,0.466884543476605,"ECP_2190"
"ECP_1806",-0.390944745875796,2.19274102164843,1.29441624915082,0.26399731964071,0.467010053204687,"ECP_1806"
"ECP_2396",-0.366152051437509,1.74394511275343,1.29377488772122,0.264113280371898,0.467010053204687,"ECP_2396"
"ECP_2399",0.50457723253118,1.42793596633722,1.29289214282504,0.264272991509574,0.467010053204687,"ECP_2399"
"ECP_2806",0.398035665406598,2.19268540230533,1.29300959889351,0.264251733528331,0.467010053204687,"ECP_2806"
"ECP_3324",-0.174584013930966,5.1105722207622,1.29087376531961,0.264638635339991,0.467472949887414,"ECP_3324"
"ECP_1577",-0.145974559142823,5.02178685395607,1.28806976644554,0.265147682799613,0.468188701159677,"ECP_1577"
"ECP_0952",-0.113933121291306,6.33862589418059,1.28696725953323,0.265348181305836,0.468197974303133,"ECP_0952"
"ECP_2275",-0.115457382911054,6.63370312297331,1.28689871455138,0.265360653137645,0.468197974303133,"ECP_2275"
"ECP_4580",-0.0823470437040247,7.69200707362558,1.2812326324415,0.266394222263968,0.469837697169784,"ECP_4580"
"ECP_3952",-0.13059617355659,5.66868190777174,1.2802690007717,0.26657051803267,0.469964761553099,"ECP_3952"
"ECP_2561",-0.0975116836434917,7.15447745607919,1.27829002419536,0.266933042932127,0.470419920851458,"ECP_2561"
"ECP_4689",0.316937866985488,2.81035808142245,1.27267134449542,0.267965793824468,0.472055411707972,"ECP_4689"
"ECP_1444",0.602754847497533,1.13349049947878,1.26947419683336,0.268555756215597,0.472725243662598,"ECP_1444"
"ECP_4097",0.128941814462018,5.7434738908619,1.26959649023025,0.268533158825539,0.472725243662598,"ECP_4097"
"ECP_2977",-0.269457776598461,3.11848714893765,1.26442595913597,0.269490720294613,0.47418585756757,"ECP_2977"
"ECP_0390",-0.128292876855755,5.81313591674094,1.26292716494724,0.26976911656127,0.474490510128056,"ECP_0390"
"ECP_2784",0.392891925960186,1.98408139545548,1.26051134238133,0.270218632049077,0.474934455577412,"ECP_2784"
"ECP_3152",0.41377033781178,1.27509557513263,1.26043836127235,0.270232226831425,0.474934455577412,"ECP_3152"
"ECP_0144",0.307498876641404,2.9279683724132,1.25884916438535,0.270528479169591,0.475084684104604,"ECP_0144"
