"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2292",-0.147451069961807,6.08214540206125,2.23074704112094,0.145449380052577,0.300085036740054,"ECP_2292"
"ECP_0497",-0.16462886006947,12.815750334629,2.22960895733764,0.145548615290015,0.300152405181788,"ECP_0497"
"ECP_3194",0.189136091758821,6.13581489535365,2.22832507329051,0.145660659291951,0.300246114352132,"ECP_3194"
"ECP_2031",0.856079308270541,0.82083663500911,2.22365212301334,0.14606932415216,0.300950874441471,"ECP_2031"
"ECP_3177",0.34272281965799,3.03798604801302,2.22202800082029,0.146211675099822,0.301106546984923,"ECP_3177"
"ECP_1591",0.238040372262577,4.69602541568492,2.21777846024966,0.146584912423362,0.301523415945021,"ECP_1591"
"ECP_2198",-0.235416723980976,4.86235410668704,2.21805966448676,0.146560179588782,0.301523415945021,"ECP_2198"
"ECP_2984",0.152764678609507,5.9830608614353,2.21743920354074,0.146614757708848,0.301523415945021,"ECP_2984"
"ECP_0019",0.326157900334541,3.39666685618468,2.21255253153702,0.147045446214019,0.302271259248881,"ECP_0019"
"ECP_3740",-0.186706416214364,5.08044506764963,2.20615902390103,0.14761119407092,0.303295926559575,"ECP_3740"
"ECP_2320",0.252545954328582,6.199645311656,2.25095309469742,0.147684149252663,0.303307583066517,"ECP_2320"
"ECP_1249",0.168795936763686,5.41511973568568,2.19846330758772,0.148295578904439,0.304276956952416,"ECP_1249"
"ECP_1831",-0.168348963892268,6.85652392528536,2.19775630585979,0.148358640501644,0.304276956952416,"ECP_1831"
"ECP_4084",0.478954066945697,2.47306149381034,2.19843982344438,0.148297673084056,0.304276956952416,"ECP_4084"
"ECP_4167",0.21678545217518,4.17773614860649,2.19475768988017,0.148626456368854,0.304687614966254,"ECP_4167"
"ECP_4421",0.287073367346597,3.70647726174044,2.19070525918868,0.148989298629348,0.305292617373228,"ECP_4421"
"ECP_3786",0.605680834375857,3.23168820665415,2.25117683820048,0.149278409679621,0.305746056717733,"ECP_3786"
"ECP_2308",-0.142114179048831,6.35091730493728,2.18245556515162,0.149731186503199,0.306365311117896,"ECP_2308"
"ECP_2791",0.156306754308995,5.91473963494855,2.18249883932893,0.149727283531566,0.306365311117896,"ECP_2791"
"ECP_3420",0.450280316917171,2.55626423740306,2.18186306184478,0.149784637467578,0.306365311117896,"ECP_3420"
"ECP_3331",0.153585385622962,6.62831488362124,2.16199815290852,0.151589807180808,0.309916939125206,"ECP_3331"
"ECP_2066",-0.213060014846337,5.23139452856831,2.15485519399581,0.15224518065552,0.3111157182208,"ECP_2066"
"ECP_2964",0.866473388077015,0.981952512013785,2.15383700439264,0.152338873136739,0.311166126008347,"ECP_2964"
"ECP_3085",0.820228636249447,0.85130399157445,2.1528063686831,0.15243378034926,0.311218968213071,"ECP_3085"
"ECP_1878",-0.214246994054353,4.764114427843,2.1519717491133,0.152510688452812,0.311235031030004,"ECP_1878"
"ECP_0280",0.704155797860401,1.53839779564725,2.1486425753178,0.152817920535417,0.311720898540118,"ECP_0280"
"ECP_0656",0.239576702848084,3.942178299262,2.14357896618707,0.153286619659891,0.312252114239983,"ECP_0656"
"ECP_1303",0.182599375778945,6.40869276285205,2.14517872247987,0.153355408368971,0.312252114239983,"ECP_1303"
"ECP_1664",-0.180834796133351,12.4645447253579,2.15272700455005,0.153208049323859,0.312252114239983,"ECP_1664"
"ECP_3497",0.235030652263107,4.64010757968371,2.14419500897543,0.153229506550454,0.312252114239983,"ECP_3497"
"ECP_1360",0.274648121874673,3.78200645755764,2.14093877762765,0.153531676148519,0.312469885362314,"ECP_1360"
"ECP_1237",-0.210073807280203,5.01924186285574,2.13847202344043,0.153761053961208,0.312741433355386,"ECP_1237"
"ECP_3245",-0.128226374329,6.38187679738991,2.13801226768255,0.153803850432318,0.312741433355386,"ECP_3245"
"ECP_2244",-0.42525984486093,2.37947370504996,2.13719444354717,0.153880012638901,0.312755228573564,"ECP_2244"
"ECP_3524",0.17003853262908,5.72144138999353,2.13510786093354,0.154074533984096,0.313009463362012,"ECP_3524"
"ECP_0564",-0.176058541980774,4.75100843543587,2.13109470047255,0.154449479424426,0.313379923560732,"ECP_0564"
"ECP_1865",-0.469055410376555,1.65791279381071,2.13231610807459,0.154335250299998,0.313379923560732,"ECP_1865"
"ECP_3509",0.172862031574244,7.01675021459067,2.13630484992031,0.154465437034593,0.313379923560732,"ECP_3509"
"ECP_2176",0.330292567765551,2.94733872261364,2.12493881695707,0.155026719728905,0.313964656201905,"ECP_2176"
"ECP_2579",-0.193629167469871,4.44818840585466,2.12505649172174,0.15501566137113,0.313964656201905,"ECP_2579"
"ECP_3078",-0.277875966144503,3.60274561548107,2.12668078551605,0.154863115571614,0.313964656201905,"ECP_3078"
"ECP_4547",-0.258620077030278,4.00233710737324,2.12488010927689,0.155032237068643,0.313964656201905,"ECP_4547"
"ECP_0042",-0.508357836360994,1.94800404503227,2.11771519524116,0.155707345251179,0.314566471583454,"ECP_0042"
"ECP_0734",-0.413796416610098,2.8871276803892,2.11823386375801,0.155658357306833,0.314566471583454,"ECP_0734"
"ECP_1048",-0.127182775451073,8.78153440152258,2.11580791894726,0.155887643637408,0.314566471583454,"ECP_1048"
"ECP_1302",0.218876954994359,5.52302771009215,2.12194826245935,0.155741172104067,0.314566471583454,"ECP_1302"
"ECP_1673",0.207624691270796,6.23023984272481,2.13329534695573,0.155756279754329,0.314566471583454,"ECP_1673"
"ECP_1937",-0.332658318058161,2.71763076605736,2.11626593940775,0.155844323538727,0.314566471583454,"ECP_1937"
"ECP_2844",-0.19356690726666,4.68605966826295,2.117587417139,0.15571941662522,0.314566471583454,"ECP_2844"
"ECP_4173",-0.188692202327869,5.12574716140802,2.11797115134396,0.155683168060301,0.314566471583454,"ECP_4173"
"ECP_1710",0.28844606692612,3.79476759523502,2.1117823805203,0.15626899844199,0.315194919452569,"ECP_1710"
"ECP_0232",0.707428443919204,1.23934653495709,2.10312980977261,0.157092441146871,0.316431065545172,"ECP_0232"
"ECP_1923",0.175348002191989,5.1234787077547,2.1041544679598,0.156994658876743,0.316431065545172,"ECP_1923"
"ECP_2851",0.294724638436629,4.31585905844814,2.10341239532664,0.157065467030871,0.316431065545172,"ECP_2851"
"ECP_0579",-0.558993701497696,1.64346499741639,2.09672450509609,0.157705334479336,0.317523737308105,"ECP_0579"
"ECP_3329",0.114858619019945,7.07063932355974,2.0952950657867,0.157842497841591,0.317658026906201,"ECP_3329"
"ECP_4580",-0.105248145607088,7.69200707362558,2.09264814075029,0.158096860428037,0.317886104732199,"ECP_4580"
"ECP_4620",-0.276937603607253,3.88993699729267,2.09318052511593,0.158045660608089,0.317886104732199,"ECP_4620"
"ECP_2144",0.287123132139346,3.42751899534773,2.09099744064779,0.158255734779989,0.317921948479585,"ECP_2144"
"ECP_3937",-0.133189090470128,10.369803015329,2.09130199071811,0.158226408600998,0.317921948479585,"ECP_3937"
"ECP_3507",-0.214172282326964,4.64047026735331,2.08476404541324,0.158857390405175,0.318988470354801,"ECP_3507"
"ECP_0863",-0.293874344555119,7.71335535530772,2.16718679129175,0.159056550862226,0.319246184900675,"ECP_0863"
"ECP_3540",0.317081667835173,3.45343022968673,2.07578270750095,0.159729066264339,0.320453329203222,"ECP_3540"
"ECP_2164",0.176039739366997,5.28585131115773,2.07474585282778,0.15983006281216,0.320513311012997,"ECP_2164"
"ECP_4443",-0.336976668533836,3.46295398485556,2.07397619788267,0.159905081414161,0.320521168081387,"ECP_4443"
"ECP_3320",0.326339200983564,5.23493211484793,2.12527479243061,0.160189272541791,0.320948106941509,"ECP_3320"
"ECP_0469",0.141362764373396,6.62624853502116,2.07003884268009,0.160289512570654,0.321006273953135,"ECP_0469"
"ECP_2969",0.377018951533627,2.8664105290768,2.06434230938867,0.16084765138073,0.321981000188425,"ECP_2969"
"ECP_4074",0.107473634104991,8.32120450997795,2.05673500117894,0.161596614651936,0.323336679472227,"ECP_4074"
"ECP_0793",0.111863501676595,8.19019565261693,2.04054273548887,0.163204660532876,0.325217671033227,"ECP_0793"
"ECP_1166",-0.279202050111886,3.57371880691549,2.03988673460426,0.163270208320848,0.325217671033227,"ECP_1166"
"ECP_1243",0.624621766153695,1.4986684684384,2.03856470441103,0.163402401262258,0.325217671033227,"ECP_1243"
"ECP_1784",0.145528288867347,6.42053914350607,2.03898766300478,0.163360094758946,0.325217671033227,"ECP_1784"
"ECP_1828",0.191425201244234,6.4177995671771,2.04895214931669,0.163128614575036,0.325217671033227,"ECP_1828"
"ECP_2418",0.16816357806718,7.06220472077,2.0470197514551,0.163159317112577,0.325217671033227,"ECP_2418"
"ECP_2542",-0.586405604837284,1.53647659230639,2.04481857629711,0.162778184577333,0.325217671033227,"ECP_2542"
"ECP_2728",0.154741235105949,6.22838233411453,2.04013449683809,0.163245448165404,0.325217671033227,"ECP_2728"
"ECP_2745",0.80055607250487,0.794033194370586,2.04446112230819,0.162813786450452,0.325217671033227,"ECP_2745"
"ECP_3109",0.263668584217794,4.04218034034807,2.04102490977604,0.163156501535927,0.325217671033227,"ECP_3109"
"ECP_3651",0.332928979750278,2.73106802630954,2.04079103834706,0.163179858222737,0.325217671033227,"ECP_3651"
"ECP_4588",0.358610938850952,2.5657621918189,2.04052478470463,0.163206453762897,0.325217671033227,"ECP_4588"
"ECP_3603",-0.313029644633039,4.66605351666748,2.06241755443916,0.16385650030809,0.325977539006562,"ECP_3603"
"ECP_3745",-0.250241410476272,4.42900852988658,2.03244497591955,0.164015991646578,0.326150900018867,"ECP_3745"
"ECP_0994",0.534674012454415,1.80325226255443,2.02753229372688,0.164510546383476,0.326414411574256,"ECP_0994"
"ECP_1283",-0.117966736812421,8.65863841579335,2.02940504901114,0.164321808600427,0.326414411574256,"ECP_1283"
"ECP_1938",-0.848584159857102,1.35758902175256,2.02909208687506,0.16435333120186,0.326414411574256,"ECP_1938"
"ECP_2869",-0.342754442609372,2.92554249293056,2.02890578825477,0.164372099250272,0.326414411574256,"ECP_2869"
"ECP_3814",0.130659417441498,6.80418587596042,2.02815752766854,0.164447506076164,0.326414411574256,"ECP_3814"
"ECP_4757",-0.162958378878168,5.98507531521552,2.02414786554841,0.164852287901416,0.326948576269064,"ECP_4757"
"ECP_0191",-0.119333447174477,6.80300103012835,2.02145032738786,0.165125277407652,0.327114317502363,"ECP_0191"
"ECP_0205",-0.176808789922931,4.96030446186405,2.02117129328735,0.16515354628114,0.327114317502363,"ECP_0205"
"ECP_3948",0.32368109318854,3.46563390394197,2.02145633638921,0.165124668700752,0.327114317502363,"ECP_3948"
"ECP_0007",-0.11607289177849,6.7659596020211,2.0167651130945,0.165600701619021,0.327281000832331,"ECP_0007"
"ECP_0529",-0.234478527146595,4.63469455430206,2.01908679688215,0.165364908842297,0.327281000832331,"ECP_0529"
"ECP_1511",-0.152342647458912,6.46673953856457,2.0176180807411,0.165514026690244,0.327281000832331,"ECP_1511"
"ECP_4076",-0.2001157908893,8.73160382108869,2.06720463858957,0.165424233233205,0.327281000832331,"ECP_4076"
"ECP_4104",0.124035187493878,7.93851095545081,2.01698372509584,0.165578482040552,0.327281000832331,"ECP_4104"
"ECP_2232",-0.274415220322667,4.2632209835636,2.01490105226698,0.165790308114426,0.327512142410093,"ECP_2232"
"ECP_2676",0.408639072023683,2.86999887354511,2.01267757610052,0.16601681217245,0.327815939234957,"ECP_2676"
"ECP_1817",0.374399939258097,2.6543585799462,2.00985305349877,0.166305077309985,0.328241369751931,"ECP_1817"
"ECP_3244",-0.186190198462192,5.01149745691847,2.00559649816033,0.166740622540621,0.328956991865697,"ECP_3244"
"ECP_0323",0.434926939432162,2.51781994632832,1.99860787864319,0.167458680165914,0.330092727949853,"ECP_0323"
"ECP_2620",-0.12318819829895,7.07737888090268,1.99856838797645,0.16746274818574,0.330092727949853,"ECP_2620"
"ECP_2752",0.267844687278016,4.06308569440998,1.99328489930859,0.168008078283241,0.331022909484637,"ECP_2752"
"ECP_1500",-0.188109835492404,4.56266180425554,1.99233843315709,0.168105990870333,0.331071125750748,"ECP_1500"
"ECP_0635",-0.275882887514533,3.8892958753834,1.99001223605214,0.168346927578147,0.331400851319775,"ECP_0635"
"ECP_0672",0.114673523249529,10.1891883826632,1.98835966457199,0.168518344109418,0.331593494214428,"ECP_0672"
"ECP_4672",-0.217933266517406,4.09109792930116,1.98697713090565,0.168661910734379,0.331731192666048,"ECP_4672"
"ECP_0493",-0.163559389263125,5.91597755869297,1.98548970440626,0.168816533113613,0.331890506444033,"ECP_0493"
"ECP_1740",-0.251193795059764,3.93744945224577,1.97775851203214,0.169622949664533,0.333330539271018,"ECP_1740"
"ECP_1844",0.332539860097121,3.98187866013764,1.9764112979171,0.169763944465937,0.333462249086032,"ECP_1844"
"ECP_4098",0.285026484939802,3.91421476456435,1.97512288864902,0.169898916174488,0.333582018342593,"ECP_4098"
"ECP_1234",0.156645900293455,5.98374755724962,1.97342586586374,0.170076889625588,0.333786076809817,"ECP_1234"
"ECP_3285",-0.128652074965427,7.74357959864214,1.9678293900665,0.170665397690025,0.33479530582534,"ECP_3285"
"ECP_1336",0.251827484581998,4.41694591886461,1.96336947205385,0.171136135343562,0.335426825273382,"ECP_1336"
"ECP_2084",-0.594684321944753,0.944691148162224,1.96378914325362,0.171091773454152,0.335426825273382,"ECP_2084"
"ECP_1056",0.186481837626277,4.79031313352213,1.95900256237342,0.171598563845546,0.33605660585676,"ECP_1056"
"ECP_2919",0.424150860207476,1.78582219287579,1.9589273129255,0.171606545404228,0.33605660585676,"ECP_2919"
"ECP_2167",0.312267798748573,2.67391561196524,1.95707329503025,0.171803337956527,0.336295895574478,"ECP_2167"
"ECP_0928",-0.144461141174201,6.18313849627245,1.94675451347378,0.172903568415782,0.338155872632688,"ECP_0928"
"ECP_3409",-0.149184332044148,11.8740534708201,1.94715637457947,0.172860562545149,0.338155872632688,"ECP_3409"
"ECP_3170",-0.513869871909623,1.49149737215426,1.94041588933048,0.173583608057893,0.33928039338428,"ECP_3170"
"ECP_4479",-0.750726978437319,0.651294567363796,1.9399931617879,0.173629074431574,0.33928039338428,"ECP_4479"
"ECP_0504",0.311890362654729,3.07305237556376,1.93779375381587,0.173865862025786,0.339448811612059,"ECP_0504"
"ECP_0799",-0.179012992318134,5.4038383820719,1.93835716150174,0.173805168826216,0.339448811612059,"ECP_0799"
"ECP_2719",-0.494442117494101,2.15053408333832,1.93191547832457,0.174500620085313,0.340540604045278,"ECP_2719"
"ECP_1944",0.771124980932407,0.895539029483417,1.92777766938951,0.174949104983412,0.341268094013509,"ECP_1944"
"ECP_2660",-0.14740255915349,5.4945842233883,1.9259243192665,0.175150432931622,0.341513041373594,"ECP_2660"
"ECP_0900",0.119399280402239,6.49150672064472,1.92412706097621,0.175345933511457,0.341746419485364,"ECP_0900"
"ECP_0351",-0.222036105237651,4.40572368244586,1.91384641350654,0.17646928600013,0.343787182925058,"ECP_0351"
"ECP_3881",0.306839197257865,3.36404233984471,1.91145053428989,0.176732322180708,0.344150889153621,"ECP_3881"
"ECP_0025",-0.198343598033076,5.63245375811215,1.91010021366859,0.177041584684791,0.344604258963316,"ECP_0025"
"ECP_3402",-0.141872784976635,12.6224144433674,1.90475051791585,0.17747040316336,0.345289847846538,"ECP_3402"
"ECP_0173",0.17887727907525,5.3762220798938,1.9037549658555,0.17758039040426,0.345354788586024,"ECP_0173"
"ECP_3921",0.318861161526317,3.38650396277276,1.89924024221671,0.178080201544192,0.346177468116092,"ECP_3921"
"ECP_2637",-0.261580317916571,3.70460750968468,1.89669098102168,0.1783631703256,0.346578091305089,"ECP_2637"
"ECP_3179",0.239375512077499,5.25065977203583,1.90097856119613,0.178708637978493,0.347099758727724,"ECP_3179"
"ECP_0080",-0.376861847236658,2.33505591077155,1.89128573049523,0.178964947683214,0.347298314315939,"ECP_0080"
"ECP_3138",-0.475954255815549,2.60483953767712,1.89191249989511,0.178895043012469,0.347298314315939,"ECP_3138"
"ECP_2845",0.163608921097876,5.65712422125028,1.89041840202459,0.179061736592164,0.34733662158239,"ECP_2845"
"ECP_1231",-0.304117395814684,3.37970558255489,1.88662028282022,0.179486328384065,0.34801048101306,"ECP_1231"
"ECP_0188",-0.101576717014766,9.21283705101878,1.88196216024074,0.180008717327189,0.348577547506696,"ECP_0188"
"ECP_1706",0.262084068645984,4.13494971213752,1.87998584705683,0.180230906100406,0.348577547506696,"ECP_1706"
"ECP_1956",0.182497665243423,8.70329776147701,1.91514478502077,0.180320062286072,0.348577547506696,"ECP_1956"
"ECP_3123",-0.132026251320594,6.54753716064155,1.8816584367728,0.180042842229113,0.348577547506696,"ECP_3123"
"ECP_3183",-0.135038553433646,5.85611831985533,1.88290777114269,0.179902522959217,0.348577547506696,"ECP_3183"
"ECP_4530",0.625586870194456,1.56917870681396,1.88007634061444,0.180220725061997,0.348577547506696,"ECP_4530"
"C0362.16",-0.332022621444664,5.08603814529005,1.93012182084097,0.180287969929834,0.348577547506696,"C0362.16"
"ECP_0120",0.293619916544326,3.60850621881083,1.87768463355938,0.180490038824178,0.348756577376509,"ECP_0120"
"ECP_0412",-0.153327649348059,5.52924036775486,1.87184200513348,0.181149980612177,0.349432654086304,"ECP_0412"
"ECP_2319",0.334023301364939,6.09097606018809,1.94015041253744,0.181104769036141,0.349432654086304,"ECP_2319"
"ECP_2754",0.123526433808838,6.55592188131477,1.87328696077379,0.180986498210385,0.349432654086304,"ECP_2754"
"ECP_3891",-0.432517116825407,1.89731939779393,1.87293046660104,0.181026815448914,0.349432654086304,"ECP_3891"
"ECP_4274",-0.246030119104152,4.18482397117998,1.86964659914122,0.181398710095239,0.349613247160897,"ECP_4274"
"ECP_4473",-0.110469154670118,7.03456836093722,1.86989836443656,0.181370165330261,0.349613247160897,"ECP_4473"
"ECP_4130",0.229220464212102,4.42789575566403,1.86686743811698,0.181714167572018,0.35007156727122,"ECP_4130"
"ECP_1147",0.367332740779987,2.3469871414199,1.85976375560085,0.182523507444661,0.35148055171317,"ECP_1147"
"ECP_3581",-0.254318418374873,4.04916039784791,1.85896523191206,0.182614757021045,0.351506116417964,"ECP_3581"
"ECP_4769",0.221588184143593,3.79688066730261,1.8570472326575,0.182834157417623,0.351778225197885,"ECP_4769"
"ECP_1314",0.138510046760679,5.94932243722093,1.85288433158117,0.183311449037809,0.352395740836863,"ECP_1314"
"ECP_4165",-0.439701630851104,2.01056280997855,1.85306329687052,0.183290899083556,0.352395740836863,"ECP_4165"
"ECP_0670",0.135437523733113,6.64622017782816,1.85201752334793,0.183411020975079,0.352425261541725,"ECP_0670"
"ECP_1437",-0.22375215469992,3.88772374839015,1.85138987634828,0.183483160789359,0.352425261541725,"ECP_1437"
"ECP_3851",0.65826069261675,0.997228595777015,1.8497439825122,0.183672497654063,0.352638679482332,"ECP_3851"
"ECP_3837",-0.149541867436664,7.07036556415561,1.84776638176152,0.183900305083671,0.352925745132904,"ECP_3837"
"ECP_1167",-0.223792522972773,4.07516998626321,1.84317516453166,0.184430503187898,0.353792641860019,"ECP_1167"
"ECP_1586",-0.172717270628782,4.77688041918238,1.83927960348631,0.184881816146132,0.354232570953377,"ECP_1586"
"ECP_2450",-0.205561833180523,4.90366916533822,1.83916104718148,0.184895572194609,0.354232570953377,"ECP_2450"
"C0664.4",-0.681810915148957,1.21904719389167,1.83959791203524,0.184844889033987,0.354232570953377,"C0664.4"
"ECP_2973",-0.706639111669864,0.752439011939034,1.83831730499008,0.184993507082616,0.354269638882088,"ECP_2973"
"ECP_2880",-0.298128756149464,3.0768766709951,1.83398446574009,0.185497418271792,0.355083805337257,"ECP_2880"
"ECP_0390",-0.154639805775751,5.81313591674094,1.83228800629683,0.185695169599366,0.355280913538996,"ECP_0390"
"ECP_0701",-0.436696587901737,2.13038447465522,1.831114096849,0.185832158154332,0.355280913538996,"ECP_0701"
"ECP_1367",-0.592659414647851,1.10434338104925,1.83107414789253,0.185836822121773,0.355280913538996,"ECP_1367"
"ECP_2111",-0.501651927622859,1.51190105128369,1.82661107847041,0.186358770602583,0.356127739667845,"ECP_2111"
"ECP_3425",0.31833750643079,3.01999520678582,1.82553749739843,0.186484588795488,0.356217172156805,"ECP_3425"
"ECP_1827",0.159598491396296,6.5775003820027,1.82098766448614,0.187018948942972,0.357086582733976,"ECP_1827"
"ECP_2199",0.132551933564389,6.446961590672,1.81731205551595,0.1874519897294,0.357610482310679,"ECP_2199"
"ECP_3850",-0.172629412339129,5.44459831611854,1.81797096881602,0.187374270757733,0.357610482310679,"ECP_3850"
"ECP_4488",-0.196271293173779,4.39865227095938,1.81326493292007,0.187930206513382,0.358371138308937,"ECP_4488"
"ECP_1965",0.129065578278678,6.08185696779177,1.81213948494969,0.188063454566758,0.358411729444407,"ECP_1965"
"ECP_3629",0.118588447631475,6.63957508237031,1.81174232431183,0.188110503963058,0.358411729444407,"ECP_3629"
"ECP_1560",0.694215154527888,0.905334240009592,1.80827759228053,0.188521557212943,0.359043168532297,"ECP_1560"
"ECP_2115",0.174082260644586,5.06840631857361,1.80108672131052,0.189378158853713,0.360522272006984,"ECP_2115"
"ECP_2531",0.107236790287815,9.18486995363,1.80021208769464,0.189482670051981,0.360522908540903,"ECP_2531"
"ECP_4432",0.192212069069554,4.4406628542113,1.79974558887788,0.189538441269286,0.360522908540903,"ECP_4432"
"ECP_1516",0.205966962541387,5.00563427619974,1.79735416594887,0.189824655481311,0.36082326459646,"ECP_1516"
"ECP_3397",0.184510403931824,12.0644028829228,1.81809762999628,0.189856429375067,0.36082326459646,"ECP_3397"
"ECP_1131",0.0973348643352772,9.68949939004388,1.79067655706658,0.190626638396309,0.361981839044043,"ECP_1131"
"ECP_2978",0.366154374092046,2.50927213876862,1.79131505963568,0.190549776385853,0.361981839044043,"ECP_2978"
"ECP_3597",0.205104950110149,6.77394041595037,1.81532700077812,0.191297340952135,0.363102489689358,"ECP_3597"
"ECP_1958",-0.241896719357007,3.62616244734343,1.78313524331349,0.191537306154722,0.363404956290188,"ECP_1958"
"ECP_2686",-0.372248997502173,2.61425356843076,1.77902133206013,0.192036318969646,0.364198454318538,"ECP_2686"
"ECP_0728",-0.368474439382917,2.8875126568232,1.77379545662319,0.192672492976801,0.365251302918175,"ECP_0728"
"ECP_0206",-0.140441479579253,6.51174104934661,1.76964115609264,0.193180047825326,0.366059544176784,"ECP_0206"
"ECP_0216",0.289463267376657,4.26482934178218,1.77530506247101,0.193296259990046,0.366125857157617,"ECP_0216"
"ECP_2522",-0.123763967607224,8.86979830910279,1.76769480466741,0.193418404350988,0.366203345995067,"ECP_2522"
"ECP_0382",0.337175651067392,3.25467818181619,1.76673867912551,0.193535625676624,0.366271452791865,"ECP_0382"
"ECP_4560",-0.13287797947923,8.71533819264011,1.76618812325138,0.193636857383732,0.366309254337333,"ECP_4560"
"ECP_0406",0.510107158185406,1.47050264925156,1.76268145578882,0.194034005668129,0.366906584543593,"ECP_0406"
"ECP_1700",0.248950752792512,3.53420086190864,1.7618899477548,0.194131414745486,0.366936862755829,"ECP_1700"
"ECP_1633",0.279853580249425,3.55880434287754,1.76122283569305,0.194213560938848,0.366938278588569,"ECP_1633"
"ECP_1192",0.221365327186154,4.52542378863413,1.75948623592768,0.194427599250174,0.367052673538196,"ECP_1192"
"ECP_4295",0.393587304189706,2.7524560878153,1.7594103968678,0.194436953063268,0.367052673538196,"ECP_4295"
"ECP_2368",-0.118431193262677,6.72685120769008,1.75585921643661,0.194875561754235,0.367572816898783,"ECP_2368"
"ECP_3633",0.110309817984837,7.40963454975347,1.75619498078811,0.194834039719893,0.367572816898783,"ECP_3633"
"ECP_4156",-0.205285030584156,9.71858239289697,1.79486677293195,0.195702383210111,0.368977977210865,"ECP_4156"
"ECP_2463",0.556652748348532,1.73290093473059,1.74758931346509,0.195901664583692,0.369199290946189,"ECP_2463"
"ECP_3623",-0.320676062258678,3.01814783108844,1.74015660004598,0.19682951699166,0.370792922105476,"ECP_3623"
"ECP_2829",-0.122232951735548,7.18871762499071,1.73942179671104,0.1969215360005,0.37081131340445,"ECP_2829"
"ECP_0041",-0.450650375312354,2.03512736698976,1.73685087265927,0.197243904750914,0.371263266228443,"ECP_0041"
"ECP_3482",0.0988740869582737,8.07364621996231,1.73406966360589,0.19759336668719,0.371610720494723,"ECP_3482"
"ECP_4644",0.360102130275323,2.27446348569121,1.73447658907747,0.197542188891956,0.371610720494723,"ECP_4644"
"ECP_1448",-0.186846175591995,7.72033789212499,1.76430206703666,0.197750258200788,0.37175069389873,"ECP_1448"
"ECP_0486",-0.108169726416293,9.05854282710969,1.73058341003743,0.198032486354268,0.371795948625401,"ECP_0486"
"ECP_0832",-0.201480758911251,4.84130943510997,1.73001472120341,0.198104229946365,0.371795948625401,"ECP_0832"
"ECP_1959",-0.312537579412665,3.37163556396298,1.73023170626351,0.198076852203216,0.371795948625401,"ECP_1959"
"ECP_2702",0.346097446656769,3.08518177991181,1.73161830645069,0.197902009190373,0.371795948625401,"ECP_2702"
"ECP_1086",-0.123458757615855,12.4014795932337,1.72680763840861,0.198509417925742,0.372401354976798,"ECP_1086"
"ECP_3255",-0.125435810235873,7.2107393140643,1.72404888765834,0.198858773085417,0.372746506889421,"ECP_3255"
"ECP_4412",-0.155894190967348,5.84690365996135,1.72406894342508,0.198856230608644,0.372746506889421,"ECP_4412"
"ECP_2837",0.399528633589908,2.21525668005271,1.72302030390283,0.198989220288892,0.372835995454001,"ECP_2837"
"ECP_0461",0.143998860826868,7.08576076227139,1.72138644253942,0.199196645135376,0.373069578840995,"ECP_0461"
"ECP_0838",-0.442422197793331,2.59498497895172,1.71933962944602,0.199456868759785,0.373091935422868,"ECP_0838"
"ECP_3892",-0.383447301624161,2.75807509960526,1.71984284030531,0.199392854045431,0.373091935422868,"ECP_3892"
"ECP_4586",0.675122716400023,0.814257425338272,1.71937775408998,0.199452017948852,0.373091935422868,"ECP_4586"
"ECP_3880",0.25549687089452,3.42214191597984,1.71775055135552,0.199659184361995,0.373315472046402,"ECP_3880"
"ECP_2236",-0.173458331100531,4.97506761013596,1.71293344927105,0.200274015161137,0.374309809430516,"ECP_2236"
"ECP_3533",-0.12264389599108,5.98209029495684,1.71129410801215,0.200483780399557,0.37454657357696,"ECP_3533"
"ECP_3720",-0.108875140222586,7.33874218000883,1.70954578698137,0.200707786603736,0.374809735712363,"ECP_3720"
"ECP_2500",-0.102514751963649,9.28837918277791,1.70399850602603,0.201420570529546,0.375600262911806,"ECP_2500"
"ECP_2584",0.13246973631181,6.72095226750342,1.70401593021555,0.201418326806136,0.375600262911806,"ECP_2584"
"ECP_2623",-0.372793336689139,3.30057363103311,1.71020460758221,0.201464382369287,0.375600262911806,"ECP_2623"
"ECP_4577",0.312129225226901,3.02429629560855,1.70450969553021,0.201354757064589,0.375600262911806,"ECP_4577"
"ECP_0671",-0.107321935305561,7.5152793975929,1.70090091171313,0.20181993633822,0.375815298524589,"ECP_0671"
"ECP_1401",0.356385896227809,3.70495564263809,1.71466235778721,0.201829822033725,0.375815298524589,"ECP_1401"
"ECP_4458",0.488875909063836,1.76216348675596,1.70141841609623,0.201753148261765,0.375815298524589,"ECP_4458"
"ECP_3596",0.167862731209862,7.37888137406931,1.71257224671653,0.202366123189324,0.376658333335042,"ECP_3596"
"ECP_1173",-0.526061556639465,1.62081485658548,1.69595849786415,0.202459160477212,0.37667597830428,"ECP_1173"
"ECP_0542",0.402274198027184,2.68105566281089,1.69528807545908,0.202546060058605,0.3766821942014,"ECP_0542"
"ECP_0051",0.144748920611198,5.62099026823541,1.69245691300328,0.202913537306669,0.377130711108408,"ECP_0051"
"ECP_0471",-0.276593998664682,3.15546310111936,1.69214133851269,0.202954548613354,0.377130711108408,"ECP_0471"
"ECP_1082",-0.114433726897292,8.83342813350248,1.68657777203542,0.203679247731587,0.378140351592117,"ECP_1082"
