"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3442",0.76312386413523,5.47844988878319,33.8554150130546,0.00000209662061951449,0.0000423837029272256,"ECP_3442"
"ECP_2105",-0.539239877509212,6.69386045897941,33.8216007729258,0.00000211404310671887,0.0000425451175227172,"ECP_2105"
"ECP_2645",0.742139982620981,6.16285074336689,33.6942360709303,0.00000218106513905017,0.0000436988517637251,"ECP_2645"
"ECP_1598",-0.643185703906127,5.79128554702144,33.6349698556087,0.00000221302134827657,0.0000441429214072158,"ECP_1598"
"ECP_0586",-0.530472868787429,8.87408652453734,33.3766497274809,0.00000235825206286567,0.0000468326004378787,"ECP_0586"
"rygB_t59",2.53745118414864,4.75127770966234,44.5386590459054,0.00000241017515341488,0.0000476538139982206,"rygB_t59"
"ECP_1267",0.875044688065067,5.1120663244433,32.7764465366642,0.00000273641035288195,0.0000538678509641565,"ECP_1267"
"ECP_1025",0.617351964871647,5.09698029348458,32.6471702805227,0.00000282603138285659,0.0000553902151039893,"ECP_1025"
"ECP_1814",-0.506931775185445,6.60069786007176,32.6283402814568,0.00000283934428499024,0.0000554102339252641,"ECP_1814"
"ECP_0669",0.595226799995851,5.97581279983408,32.5505693697585,0.00000289504131049379,0.0000561220887980323,"ECP_0669"
"ECP_2616",-0.559851501008468,7.68817882053536,32.5427295829455,0.00000290072020628694,0.0000561220887980323,"ECP_2616"
"ECP_0943",-0.433100159042837,7.64114566988946,32.5245726032171,0.00000291391821346492,0.0000561365098559823,"ECP_0943"
"ECP_3340",0.467594348334809,10.3408094682565,32.4833200419315,0.00000294414260020503,0.0000564774248584011,"ECP_3340"
"ECP_2957",0.568414913753091,6.54378909215123,32.459341534215,0.00000296186433292407,0.0000565766288678887,"ECP_2957"
"ECP_0816",2.00497870557462,7.46364050063209,47.7164650528477,0.00000306283613802251,0.0000577709845615291,"ECP_0816"
"ECP_2641",0.838142514111161,6.54727805659299,35.2123831800133,0.00000305844572238041,0.0000577709845615291,"ECP_2641"
"ECP_3495",0.557992965990472,6.62047526446559,32.3390532419344,0.00000305249840194081,0.0000577709845615291,"ECP_3495"
"ECP_2518",0.558116467646867,7.89661641138597,32.1335307932562,0.00000321426706083023,0.0000603746496259278,"ECP_2518"
"ECP_2768",0.659388908839637,5.71437379006727,31.9962204652159,0.00000332742355680647,0.0000622407692700563,"ECP_2768"
"ECP_4145",-0.533254946495613,10.4986184291393,31.9220648069731,0.00000339029459905007,0.0000631547440186682,"ECP_4145"
"ECP_2883",-0.422478819472103,10.3191910465861,31.7564115123894,0.00000353536120033424,0.0000655860423502335,"ECP_2883"
"ECP_0201",0.532638415277115,6.36528180963667,31.7234027912326,0.00000356505075138359,0.0000658657737181854,"ECP_0201"
"ECP_0590",-0.604822295898936,6.71144934092268,31.698855950904,0.00000358730162514996,0.0000660063499027593,"ECP_0590"
"ECP_0440",-0.478268893681869,8.48507586560972,31.6578086848559,0.00000362484109541685,0.000066425949829834,"ECP_0440"
"ECP_0941",-0.38571568936066,9.87102401297118,31.6186231335033,0.00000366106897221733,0.0000668182142783633,"ECP_0941"
"ECP_3847",2.04734388062922,7.83851291049566,46.4100065959423,0.00000368927976455853,0.0000670615853977011,"ECP_3847"
"ECP_2029",1.05668969569097,4.40285350940455,31.4947708023957,0.00000377813422748223,0.0000684009200702406,"ECP_2029"
"ECP_4649",-0.596329514762846,6.60823428621522,31.2879723862059,0.00000398258779347123,0.0000718140230918732,"ECP_4649"
"ECP_2509",-0.3935142842367,9.33141071597106,30.9840285527957,0.00000430478167225811,0.0000773145648547393,"ECP_2509"
"ECP_0750",0.530081148672257,8.33656381166971,30.954177987895,0.00000433789150860679,0.0000776000592095215,"ECP_0750"
"ECP_2328",-0.756796397071626,5.59713344965817,30.9195254154026,0.0000043766686121975,0.0000779842770900646,"ECP_2328"
"ECP_2510",-0.458522564110266,8.30585993386237,30.8041048850076,0.00000450851587310789,0.0000800172817164187,"ECP_2510"
"ECP_1769",0.838217292120025,8.11677684629501,35.763297346092,0.0000053684707178873,0.0000949061411617097,"ECP_1769"
"ECP_0056",0.493733682978478,8.3837172262903,29.9024456785451,0.00000569657214086189,0.0000999227517937953,"ECP_0056"
"ECP_4194",-0.371732162554784,9.71552362931758,29.9027234827051,0.00000569615842973748,0.0000999227517937953,"ECP_4194"
"ECP_1101",-0.48295182687494,8.71941648772398,29.695832590343,0.00000601332297554206,0.000105069999898231,"ECP_1101"
"ECP_3271",-0.402742780810359,8.52946806414901,29.4701115038818,0.0000063809586836633,0.000111063172764302,"ECP_3271"
"ECP_3615",0.991846414747138,4.66623837630848,29.1031648582964,0.00000703072314774729,0.000121434865708984,"ECP_3615"
"ECP_4121",0.476083415722311,7.33795685260648,29.116436529245,0.00000700603131039236,0.000121434865708984,"ECP_4121"
"ECP_3265",0.414846112052624,11.5442667732195,29.0244555913302,0.0000071790816715508,0.000123524046470805,"ECP_3265"
"ECP_4523",0.431894116389899,7.72610121902027,28.859962372158,0.00000750002397462411,0.000128555544021314,"ECP_4523"
"ECP_2196",-0.630131177341075,7.57700347031008,29.7439363190919,0.00000800193853350905,0.000136639162534314,"ECP_2196"
"ECP_3438",-0.437029650656751,10.4480068148317,28.5936811563235,0.00000805243957076738,0.000136982632396299,"ECP_3438"
"ECP_1545",0.916599617701038,4.47581715809518,28.4283378665289,0.00000841717464985717,0.000142114694088225,"ECP_1545"
"ECP_2578",-0.474695135663821,8.54007956365562,28.4417249498032,0.00000838699803559345,0.000142114694088225,"ECP_2578"
"ECP_2381",-0.554645073601712,6.21791875369894,28.267706431018,0.00000878843426898234,0.000147829334643927,"ECP_2381"
"ECP_2282",1.13785981875143,4.04026444483476,28.1003500447765,0.00000919388386230465,0.00015407445520918,"ECP_2282"
"ECP_1790",1.18228462424602,4.69823669715192,29.2068442682226,0.00000922822836885938,0.000154077235136363,"ECP_1790"
"ECP_0050",0.786306950919164,4.82489451594386,27.9574112409656,0.00000955598477832988,0.000158960809522919,"ECP_0050"
"ECP_0824",0.526949630877314,7.25518275172331,27.9232680491171,0.00000964470994156932,0.000159846883884539,"ECP_0824"
"ECP_1127",-0.513901288176171,6.35333874078192,27.8191128439404,0.00000992084141397478,0.000163821073605122,"ECP_1127"
"ECP_2309",-0.464288511887614,6.51159818278738,27.7523833647713,0.0000101021751441019,0.000166206589597122,"ECP_2309"
"ECP_3023",-1.27177063292499,7.21349495243664,37.5203593669249,0.0000103427413039554,0.000169545737448113,"ECP_3023"
"ECP_0789",0.457246541201941,8.24122043911315,27.6383267471243,0.0000104203542861146,0.000170199120006538,"ECP_0789"
"ECP_0976",0.698955417498792,7.8372730483279,30.1873999748376,0.0000107564888133375,0.000175055059821391,"ECP_0976"
"ECP_2654",0.548503946012951,6.85925822981435,27.4492249681394,0.0000109716737423432,0.000177914767016127,"ECP_2654"
"ECP_1081",-0.629804106681099,10.2716275252994,28.7903343215549,0.0000111823897836357,0.000180681767543475,"ECP_1081"
"ECP_0811",-0.499610792762384,7.31265887705577,27.3407160488353,0.0000113020093767776,0.000181962350966119,"ECP_0811"
"ECP_2955",0.451543526323421,8.080681254604,27.140517529523,0.0000119396485288603,0.000190865019745044,"ECP_2955"
"ECP_3943",-0.496275291120988,9.39268446154045,27.1496834668242,0.000011909631484847,0.000190865019745044,"ECP_3943"
"rygB_t59.1",2.58376900277849,6.31152855315595,38.0039680706346,0.0000122758576427546,0.0001955461705072,"rygB_t59.1"
"ECP_1588",-0.566200117142473,6.23229818526054,26.8969286502097,0.0000127676780011887,0.00020266440996253,"ECP_1588"
"ECP_3121",0.409815180408749,9.48135619634092,26.6633641249244,0.0000136193708206602,0.000215424995296618,"ECP_3121"
"ECP_2942",0.496303588483154,6.52713410411679,26.5988810546039,0.0000138650421877464,0.000218544091546716,"ECP_2942"
"ECP_3927",-0.52415421815692,6.32948467236274,26.5719516920471,0.000013969034939614,0.000219416061002718,"ECP_3927"
"ECP_3413",0.668960982819227,5.19371746409505,26.3409714215872,0.0000148959518240145,0.000233163023689783,"ECP_3413"
"ECP_0667",-0.48963356812738,7.39534077322467,26.2950430049479,0.0000150879636113307,0.000235351349342141,"ECP_0667"
"ECP_3968",-0.611910503849277,5.96028478705034,26.2700927503786,0.0000151933779605241,0.000236178440848424,"ECP_3968"
"ECP_0932",-0.371401373279221,7.6646927158357,26.2134588270654,0.000015435582544258,0.000239118921338539,"ECP_0932"
"ECP_0886",0.931499339291905,4.23588827986882,26.0412734014199,0.0000161976058781343,0.000250064408556949,"ECP_0886"
"ECP_3028",-1.24139775597543,7.99155736798846,35.2160165794441,0.0000164180782191686,0.000252603060109256,"ECP_3028"
"ECP_1080",-0.506415265396894,11.7779574715778,25.816752921747,0.0000172520779244829,0.000264531861508737,"ECP_1080"
"ECP_2419",-0.445921749881234,7.13893815791811,25.7359995510142,0.0000176490512925929,0.000269701434667827,"ECP_2419"
"ECP_0752",-0.395668906293344,9.61635220365616,25.704911735057,0.0000178044636022109,0.000271157168644482,"ECP_0752"
"ECP_0809",0.737088356697477,5.22220062254753,25.6867781341312,0.0000178957897569925,0.000271630371126338,"ECP_0809"
"ECP_3116",0.646640208296166,5.44353338032768,25.6539850658264,0.0000180622170478138,0.000273236491448136,"ECP_3116"
"ECP_0083",-0.41695642699663,8.51407519335033,25.5313589729269,0.000018699339066212,0.000279127882485046,"ECP_0083"
"ECP_0587",-0.41359426107854,8.86586850168511,25.5326657046588,0.0000186924247194552,0.000279127882485046,"ECP_0587"
"ECP_2857",0.717357890629066,4.50921021486941,25.5430418785406,0.0000186376177180546,0.000279127882485046,"ECP_2857"
"ECP_2956",0.630426893340207,8.11424369557079,27.4395292559366,0.0000186695885249668,0.000279127882485046,"ECP_2956"
"ECP_0902",-0.362106666859797,9.66760511667959,25.4981753064344,0.0000188758425240089,0.000280832666990865,"ECP_0902"
"ECP_0355",1.30538943168183,3.65790000291822,25.4824861905051,0.0000189599108938346,0.000281155520754627,"ECP_0355"
"ECP_1623",-0.375571690280139,9.32337371809096,25.4383679834638,0.0000191984619393655,0.000282832243211306,"ECP_1623"
"ECP_4699",-0.685421519022179,5.73361057100079,25.4423304898815,0.000019176905972039,0.000282832243211306,"ECP_4699"
"ECP_0713",0.659742271819003,6.5788708265458,26.018146338695,0.0000192632047275674,0.000282861651178743,"ECP_0713"
"ECP_2722",0.397020466177554,10.0034228268787,25.3800776974831,0.000019518565510253,0.000285680822468249,"ECP_2722"
"ECP_0164",0.449332190970981,10.2426786379277,25.2092219005386,0.0000204900788248754,0.000298929693665173,"ECP_0164"
"ECP_1605",-0.560491228930877,7.13874598161999,25.1656683026035,0.0000209265518748445,0.000304312567263867,"ECP_1605"
"ECP_2892",0.396999628275647,7.81809666760725,24.9206885841826,0.0000222497947791672,0.000322514710175195,"ECP_2892"
"ECP_3367",0.552602270716825,5.90171603006537,24.8591949713201,0.0000226452845073459,0.000327195328715114,"ECP_3367"
"ECP_0474",-0.3765094722558,8.65558560067123,24.7369709798159,0.0000234538041559456,0.000336718946289818,"ECP_0474"
"ECP_3965",0.56839345548221,6.00820770593646,24.7456393232212,0.0000233954595769522,0.000336718946289818,"ECP_3965"
"ECP_4684",0.797271266773028,5.01777732606488,24.6507199325983,0.000024042872145045,0.000344080214697977,"ECP_4684"
"ECP_2778",-0.521370197928859,8.14238676132562,24.8236753363841,0.0000244669104426312,0.000349040608466397,"ECP_2778"
"ECP_1295",-0.577473384121068,6.59769714507874,24.5435665056376,0.0000247967773901068,0.000352630512538175,"ECP_1295"
"ECP_4778",0.515890300162581,6.32666528697033,24.5278237282395,0.000024909648510063,0.000353121683909949,"ECP_4778"
"ECP_2646",1.01308909234831,4.11201536159254,24.3218540145119,0.0000264379909674986,0.000372450449103753,"ECP_2646"
"ECP_3440",0.583155677089599,5.83033507737476,24.3218053423949,0.000026438363734073,0.000372450449103753,"ECP_3440"
"ECP_2653",0.3553551272395,9.04996046917159,24.2483494762299,0.0000270073865620315,0.000379281304117253,"ECP_2653"
"ECP_2501",-0.640460654328379,4.71981236648733,24.2355597084954,0.0000271077910216472,0.000379509074303061,"ECP_2501"
"ECP_0130",0.489026958067416,6.21928469384271,24.141002032241,0.0000278625796240055,0.000388868448746182,"ECP_0130"
"ECP_2179",-0.453359108503799,6.3822535882676,24.02442358756,0.0000288241527925836,0.00040104716292891,"ECP_2179"
"ECP_0489",0.697433355629624,7.81869329417354,26.8690717997713,0.0000293481665368232,0.000407081645378458,"ECP_0489"
"ECP_1867",-0.975962310927763,7.30350685413506,30.079381055943,0.0000295575153946346,0.000408727850917217,"ECP_1867"
"ECP_1126",-0.370941975484507,8.22815744077836,23.879918219654,0.0000300655058897398,0.000414481041440205,"ECP_1126"
"ECP_3270",-0.410584789810661,9.56493889788069,23.7922787610959,0.0000308460614641493,0.000423945259391418,"ECP_3270"
"ECP_0972",-0.471562256406523,7.09393056154379,23.7574039726851,0.0000311626630321689,0.00042699478707908,"ECP_0972"
"ECP_3010",-0.73126492083028,3.93132269867442,23.6196278992593,0.0000324477602042521,0.000443256069699298,"ECP_3010"
"ECP_2884",-0.39756095018126,9.84951851595428,23.6008238703257,0.0000326274945084328,0.000444364789256842,"ECP_2884"
"ECP_2226",-0.488098740201972,11.4296493499608,23.5440910497754,0.0000331762325099557,0.000449124492957598,"ECP_2226"
"ECP_3021",-0.945210398271736,7.78397751143887,29.5924243473348,0.0000331082567417299,0.000449124492957598,"ECP_3021"
"ECP_2071",0.727909654796249,5.59044223257882,23.5105823222968,0.0000335049603592175,0.000452216650596864,"ECP_2071"
"ECP_2650",0.44800854973186,7.12474117192407,23.421398463587,0.0000343969315890102,0.000462869754039576,"ECP_2650"
"ECP_3136",-0.450392386740649,5.70030745249537,23.2054148710524,0.0000366638198834714,0.000491906250103242,"ECP_3136"
"ECP_0638",-0.418850129668474,12.1750525461067,23.0232652653674,0.0000386996307179575,0.00051691598370188,"ECP_0638"
"ECP_2559",-0.493173841681588,6.02048829062378,23.0182614060088,0.000038757232140913,0.00051691598370188,"ECP_2559"
"ECP_0700",-0.339615277109988,9.766648840955,22.9859510119921,0.0000391313804984628,0.000520366558368939,"ECP_0700"
"ECP_0550",0.915519859578789,4.14715736965219,22.9334528204396,0.0000397475460696831,0.000526015033499057,"ECP_0550"
"ECP_3251",-0.434571637964253,10.2031737983796,22.9299087989481,0.0000397895134035444,0.000526015033499057,"ECP_3251"
"ECP_0509",0.528425726439995,6.71614264021261,22.9086867013398,0.0000400418114676762,0.000527802590924808,"ECP_0509"
"ECP_3701",-0.449383726626752,7.3122203689317,22.8593690597014,0.0000406347420271119,0.000534056609499184,"ECP_3701"
"ECP_1628",0.779677573263045,5.65329722003152,23.6781634402804,0.0000410533464034082,0.000537989783681872,"ECP_1628"
"ECP_2414",0.441057079389052,5.94818149281934,22.7361814696729,0.0000421571211317883,0.000550853049455367,"ECP_2414"
"ECP_4118",0.527452306727088,11.7757420070269,22.7155561168822,0.0000424179103494448,0.000552658785708951,"ECP_4118"
"ECP_1548",-0.362181340671374,7.89105131223618,22.6321909310884,0.0000434896710789729,0.000564989732634035,"ECP_1548"
"ECP_2611",-0.346192549632771,9.01426179169799,22.4231829269752,0.0000463058928046743,0.000599847599895034,"ECP_2611"
"ECP_0179",-0.391418809944691,9.00261025050889,22.3659690183921,0.0000471103064854698,0.000608519374316612,"ECP_0179"
"ECP_3197",1.35892315731096,3.84294454431216,23.0602391796711,0.000047504482830127,0.000611857738852036,"ECP_3197"
"ECP_0110",0.687005126147924,5.37874144507955,22.300653192195,0.0000480469078736428,0.000617081084599378,"ECP_0110"
"ECP_1258",-0.404321227957363,7.52800337631264,22.2487381997788,0.0000488055250625295,0.000625043485743986,"ECP_1258"
"ECP_0138",0.471232042759003,5.9234746610565,22.2289662302362,0.0000490978005288624,0.000625454934344566,"ECP_0138"
"ECP_0391",-0.56201160047647,7.75752554022915,23.119731705044,0.0000491995102038304,0.000625454934344566,"ECP_0391"
"ECP_1829",0.640465908130625,5.68500566415181,22.2184589522004,0.0000492538823629816,0.000625454934344566,"ECP_1829"
"ECP_3746",-0.362164792196493,8.98530219455402,22.165336065122,0.0000500511553170742,0.000633793843172389,"ECP_3746"
"ECP_1752",-0.516725967880123,6.36702089428116,22.0116653001123,0.0000524360341199758,0.000661760638897268,"ECP_1752"
"ECP_4782",-0.425180743638318,6.91814770478028,22.0043023544705,0.0000525533071706349,0.000661760638897268,"ECP_4782"
"ECP_3029",-1.14479362189764,7.6595729058902,28.6060779742463,0.0000532401414645435,0.000668541943515772,"ECP_3029"
"ECP_2152",-0.352378176400804,8.99575529220091,21.9296396198193,0.0000537584389710358,0.000673175119115082,"ECP_2152"
"ECP_2486",0.521274504234823,6.37618147238405,21.8931129056796,0.0000543587355980348,0.000678806593008147,"ECP_2486"
"ECP_3961",-0.573325103966074,5.07865294458916,21.7660368483004,0.0000565035584039324,0.000703640998024661,"ECP_3961"
"ECP_0435",0.560691294188985,6.41872242147788,21.6532679945305,0.0000584826540936266,0.000726280453592476,"ECP_0435"
"ECP_3818",-0.521606299784041,6.79224447757705,21.6410991100976,0.0000587006019084028,0.000726847799296669,"ECP_3818"
"ECP_3913",0.731594638579725,4.89647406106755,21.6327405100563,0.0000588508089492644,0.000726847799296669,"ECP_3913"
"ECP_4394",-0.915342235885618,5.33186610279784,23.478519376787,0.0000626241461991376,0.000771337844441837,"ECP_4394"
"ECP_1518",1.43267187653768,2.52226468859056,21.4044360635013,0.0000631163857018095,0.000775282470691436,"ECP_1518"
"ECP_1549",-0.534828924378083,5.90172459990641,21.2742302884441,0.0000656959694931122,0.000804775626290625,"ECP_1549"
"ECP_0441",0.725457621272443,5.02479962091363,21.2206867537507,0.0000667892178841624,0.000815950661847707,"ECP_0441"
