"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1608",0.137607889329015,6.9227493139761,2.03597744450685,0.163661476731659,0.25249347608019,"ECP_1608"
"ECP_0332",0.218591324320324,5.09718309202674,2.02588919801064,0.1646763518076,0.253972286674191,"ECP_0332"
"THI2",-0.131984891004802,7.59182117057575,2.02189647417603,0.165080090381976,0.25450788216209,"THI2"
"ECP_0237",0.332222166191846,2.93592276848409,2.01542839422197,0.165736642257073,0.255432746425602,"ECP_0237"
"ECP_3345",0.575088425877992,1.32118996431986,2.01282743976348,0.166001534056003,0.255712931142532,"ECP_3345"
"ECP_3895",-0.339268626001933,2.91404071042495,2.01252971642238,0.166031887634026,0.255712931142532,"ECP_3895"
"ECP_0871",0.327728522668047,2.80891774722811,2.01120683563014,0.16616683851173,0.255833370222295,"ECP_0871"
"ECP_0213",-0.217962547590186,4.31357367422296,2.00852609385849,0.166440710448386,0.256080110136971,"ECP_0213"
"ECP_4073",-0.619378831698555,1.18749737401045,2.00865094951612,0.166427942892128,0.256080110136971,"ECP_4073"
"ECP_1273",0.635647716655192,1.62620952089679,2.01098928030321,0.166552965617255,0.256165393723161,"ECP_1273"
"ECP_0243",0.44955333055238,3.91878655722537,2.04983302261762,0.167407134116081,0.257391323531819,"ECP_0243"
"ECP_2373",0.679733695254618,0.960869971719406,1.99713145510331,0.16761085012669,0.257616676567037,"ECP_2373"
"ECP_0537",-0.293795389531765,3.11381503193509,1.99335001949857,0.168001344060606,0.257777419681828,"ECP_0537"
"ECP_0807",0.300765951800424,4.02287625514835,1.99506941951153,0.16782365376639,0.257777419681828,"ECP_0807"
"ECP_1147",-0.396124609222942,2.3469871414199,1.99379600518047,0.167955232366448,0.257777419681828,"ECP_1147"
"ECP_1889",-0.166670668950772,4.6086194021214,1.99442504622152,0.16789021978371,0.257777419681828,"ECP_1889"
"ECP_3906",-0.116546766356789,10.2472306258701,1.99458879570251,0.167873300898841,0.257777419681828,"ECP_3906"
"ECP_1138",-0.342861162120117,3.17182821196877,1.99025551581159,0.168321710468631,0.258181106087986,"ECP_1138"
"ECP_2873",0.720258688480937,0.792132429260667,1.98844700197666,0.168509279627796,0.258293040653555,"ECP_2873"
"ECP_3885",0.412611426584607,2.75300553314649,1.98880880917165,0.168471734976872,0.258293040653555,"ECP_3885"
"ECP_3411",0.26188237471657,3.69490410646134,1.98601541783183,0.168761864288778,0.258592278794634,"ECP_3411"
"ECP_0262",0.393545176670683,2.72199087835333,1.98432650413842,0.168937569349139,0.258773551690764,"ECP_0262"
"ECP_0407",0.646009987798424,0.999865934084093,1.98231590027863,0.169147026598188,0.259006384478475,"ECP_0407"
"ECP_1349",-0.177105366527385,5.2338950916376,1.97981675327706,0.169407811666128,0.259229604545453,"ECP_1349"
"ECP_1893",-0.268723654494744,3.42771513039102,1.98007101139903,0.169381257956695,0.259229604545453,"ECP_1893"
"ECP_2819",0.425521410158732,2.02139294337674,1.97571279467121,0.169837102623775,0.259798323253471,"ECP_2819"
"ECP_2141",-0.192365274991077,4.77856866376969,1.97481892476033,0.169930777669618,0.259853441565346,"ECP_2141"
"ECP_3604",0.310300651924915,3.30728337002117,1.97297805620497,0.170123890389784,0.260060528273023,"ECP_3604"
"ECP_3848",0.321296541099239,2.48766318285144,1.97224478025854,0.170200886420422,0.260090032536699,"ECP_3848"
"ECP_4292",-0.270306942041384,3.63883820896972,1.97107258198205,0.170324057187267,0.260190054151203,"ECP_4292"
"ECP_3094",0.223675435762475,4.34131914806022,1.96727002282732,0.170724352938987,0.260623480481084,"ECP_3094"
"ECP_3647",-0.306197540879384,2.98405067492435,1.96722097569773,0.170729523488828,0.260623480481084,"ECP_3647"
"ECP_3934",0.142404726416174,9.58293639223835,1.96705813813551,0.170781224787294,0.260623480481084,"ECP_3934"
"ECP_2169",-0.618908903308875,1.37156739726732,1.95894720181416,0.171604435786274,0.261791132495609,"ECP_2169"
"ECP_4426",0.460004907642876,2.11507362046057,1.9567391344954,0.17183883579155,0.262060037803893,"ECP_4426"
"ECP_3304",0.283488772942606,3.76169559840547,1.95322325939218,0.172212860113972,0.262541621032732,"ECP_3304"
"ECP_1823",-0.464729891011571,1.7222186613169,1.95099114256405,0.17245082267278,0.262815520151755,"ECP_1823"
"ECP_3171",0.279945914029266,3.17654802772204,1.94858875307511,0.172707378361709,0.263028669477899,"ECP_3171"
"ECP_4610",0.305539980067422,3.73205304942958,1.94913020523462,0.172649515740815,0.263028669477899,"ECP_4610"
"ECP_2168",0.578618185883482,1.49381431499768,1.94426744153354,0.173170012429143,0.263644179679357,"ECP_2168"
"ECP_4440",0.450162102057928,1.94382771160478,1.94342434310889,0.173260446671727,0.263692806750893,"ECP_4440"
"ECP_2049",0.553088511471248,1.37652666468678,1.9420980979636,0.173402819924527,0.263731414379139,"ECP_2049"
"ECP_2263",0.352239213777522,2.64697281170126,1.94222604695689,0.173389078403928,0.263731414379139,"ECP_2263"
"ECP_3779",0.438493411337652,2.58435613414366,1.94118230360599,0.173501212950663,0.263792063400199,"ECP_3779"
"ECP_2135",0.264854667389945,3.66354476378682,1.93497673447976,0.174169707785624,0.264594314469661,"ECP_2135"
"ECP_3294",0.218589689754035,4.52983077161583,1.9349066500839,0.17417727526144,0.264594314469661,"ECP_3294"
"ECP_4336",-0.41644704676618,1.95938878973807,1.93465035605709,0.174204952383752,0.264594314469661,"ECP_4336"
"ECP_2970",0.250731562377478,4.54269029775846,1.93415075664319,0.174293337313802,0.264639395288184,"ECP_2970"
"ECP_3007",0.422005997925063,5.42471800920515,2.00926012983268,0.174412695357695,0.264731458138885,"ECP_3007"
"ECP_1735",-0.18861587882288,5.04118840929563,1.93139665254819,0.17455677831957,0.264860974979677,"ECP_1735"
"ECP_4053",0.18355634957422,7.69133875382833,1.95731425207748,0.174682604723998,0.264962712683642,"ECP_4053"
"ECP_3436",-0.1206273602551,7.11347214341457,1.92547509522368,0.175199273674672,0.265657021771081,"ECP_3436"
"ECP_2363",-0.111717892713775,7.04773606339774,1.92420657953237,0.175337278171278,0.265776882984573,"ECP_2363"
"ECP_1668",0.747049971439211,0.755202359936026,1.92010521692406,0.175784368687757,0.26636501984686,"ECP_1668"
"ECP_1528",0.765974529817999,0.955257357383431,1.91720455234767,0.176101398018845,0.26673779323671,"ECP_1528"
"ECP_4697",0.336964598483131,2.58868108518107,1.91677215664303,0.176148715719984,0.26673779323671,"ECP_4697"
"ECP_1507",-0.297370562684491,3.60272711263096,1.91373701168901,0.176481286627413,0.267151658870509,"ECP_1507"
"ECP_0435",0.166430163249498,6.41872242147788,1.91221261893157,0.176648604165579,0.267315175420755,"ECP_0435"
"ECP_3857",0.525592280965332,1.92155919846597,1.90853754776937,0.177052765349625,0.267836867851044,"ECP_3857"
"ECP_2764",0.181041166527126,5.35698038259378,1.9038932340797,0.177565109815136,0.268521809811014,"ECP_2764"
"ECP_2268",-0.326439781080581,2.24213217246558,1.89862574988416,0.17814836092356,0.269313484588668,"ECP_2268"
"ECP_4439",0.557297354244378,1.07922307522988,1.89043172007222,0.179060249897479,0.270601276077048,"ECP_4439"
"ECP_3104",0.627247641634608,1.05763138614602,1.88853887729701,0.179271697276523,0.270830030604076,"ECP_3104"
"ECP_0333",0.557029241528623,1.97956927456404,1.89321640001078,0.179338219380327,0.270839763137861,"ECP_0333"
"ECP_4609",0.297754489400257,3.1884857188947,1.88720287799763,0.179421121371914,0.270874218065837,"ECP_4609"
"ECP_0999",-0.337860608369201,2.70783166250652,1.88489731693297,0.179679338635357,0.271173236882554,"ECP_0999"
"ECP_3097",0.596817474233012,1.16012959098586,1.87633662012943,0.180642043197302,0.272534916577456,"ECP_3097"
"ECP_3151",0.414698993833263,1.53409542055741,1.87240009638396,0.181086817017862,0.27311454369907,"ECP_3151"
"ECP_0982",0.590014538912659,2.0227126790271,1.87520403202685,0.181612422044699,0.273815651698162,"ECP_0982"
"ECP_4596",0.385927713783297,2.57903347106352,1.86655626431748,0.181749529532647,0.273930751966959,"ECP_4596"
"ECP_2096",0.695983095204101,0.600707789285121,1.86111962036264,0.182368694982135,0.27477208455196,"ECP_2096"
"ECP_2725",0.150839769653258,5.34272235514322,1.85754209877347,0.182777519107579,0.275296042812217,"ECP_2725"
"ECP_4486",0.269536158897923,3.55230193042298,1.85476319857802,0.183095844047754,0.275683388432624,"ECP_4486"
"ECP_4217",0.15573166319547,5.67546558825996,1.8537355513154,0.183213731329334,0.27576878158018,"ECP_4217"
"ECP_3126",-0.142679674828864,6.785900967601,1.85074413279114,0.183557416349486,0.276193869460442,"ECP_3126"
"ECP_3067",0.313156613599485,2.83963807803623,1.84443510360291,0.184284820471199,0.277195852747469,"ECP_3067"
"ECP_2249",-0.513511284514239,2.19268836888571,1.85462303778145,0.184563264010447,0.277522079439325,"ECP_2249"
"ECP_3343",0.356538753663304,2.72362196537238,1.83824379955603,0.185002041979991,0.278089098114638,"ECP_3343"
"ECP_1937",-0.297590580411874,2.71763076605736,1.83660554865889,0.185192386999701,0.278282426864884,"ECP_1937"
"ECP_1151",-0.4395768942244,2.25008034757483,1.83484277516759,0.18539746472359,0.278458499840691,"ECP_1151"
"ECP_4389",0.190107873707286,4.85209439320693,1.83453670459746,0.185433100381933,0.278458499840691,"ECP_4389"
"ECP_0643",0.342389755701424,3.00956646766085,1.82983929975753,0.18598105827547,0.279095409689021,"ECP_0643"
"ECP_4555",-0.178530446613754,9.24784666890044,1.86371806951507,0.185949222819533,0.279095409689021,"ECP_4555"
"ECP_0468",0.105079121885566,8.84867181025614,1.82794527958431,0.186202552274686,0.279241884781864,"ECP_0468"
"ECP_2921",0.5015526136016,1.68999597166048,1.82801970939807,0.186193842140482,0.279241884781864,"ECP_2921"
"ECP_0967",-0.209385001032341,4.92565404226969,1.8218973544091,0.186911961236452,0.280212544480853,"ECP_0967"
"ECP_3812",0.266147607122802,3.92984160278035,1.8208242836527,0.187038171853383,0.280308536806865,"ECP_3812"
"ECP_3153",0.235766750325818,3.50984288219231,1.81791436745399,0.187380945368047,0.280728913831557,"ECP_3153"
"ECP_0107",0.303410968104769,2.77649668228557,1.81484710794966,0.187743077458418,0.281178004379585,"ECP_0107"
"ECP_0798",-0.315171978804161,3.39443092051778,1.81416415529324,0.187823824804802,0.281205513855877,"ECP_0798"
"ECP_3535",-0.158778337199498,6.02248538278953,1.81209048067683,0.188069259056948,0.281479488654954,"ECP_3535"
"ECP_2864",0.487213576346895,1.40528165963045,1.80984886248117,0.188335008064114,0.28178367618753,"ECP_2864"
"ECP_4309",0.331551370058537,2.863759806351,1.80730209303596,0.188637486157491,0.282142597079618,"ECP_4309"
"ECP_1302",-0.202040133566294,5.52302771009215,1.79968763030511,0.189964682887873,0.284033429671155,"ECP_1302"
"ECP_2332",-0.13414775725656,6.33196286105482,1.79447115904124,0.190170402017277,0.284246741476752,"ECP_2332"
"ECP_0254",-0.119879437106232,6.51380835626,1.78553068381738,0.191247467849792,0.285761877715234,"ECP_0254"
"ECP_0372",0.25325474648142,3.51699993147642,1.78399064159728,0.191433745302088,0.285850720046974,"ECP_0372"
"ECP_3301",0.319418812891281,2.9831815934574,1.78434350123207,0.191391045325008,0.285850720046974,"ECP_3301"
"ECP_0244",0.358970663288153,2.86923098424578,1.77858963431908,0.192088774989288,0.286733840282023,"ECP_0244"
"ECP_4242",-0.170605125546938,5.64140002631667,1.77789429433263,0.192173303071263,0.286765061319183,"ECP_4242"
"ECP_0545",0.187332559109519,4.55966420358638,1.77604504227195,0.192398325118356,0.286989784184509,"ECP_0545"
"ECP_2311",-0.198668308633052,4.4151059804676,1.77561069650185,0.19245122395514,0.286989784184509,"ECP_2311"
"ECP_2793",-0.120753588420016,6.45795118487452,1.7715982367222,0.192940737624305,0.287529535606733,"ECP_2793"
"ECP_4456",0.55100661588423,0.948751769972231,1.77211540939237,0.192877558433781,0.287529535606733,"ECP_4456"
"ECP_4438",0.347949024347256,2.88204608269059,1.76965592971821,0.193178239966286,0.287788336341049,"ECP_4438"
"ECP_3009",-0.215093667725621,7.15829600671664,1.80491110628835,0.193901188300424,0.288769922979291,"ECP_3009"
"ECP_0068",0.180267288016174,5.5982342594973,1.76153621402289,0.194174967194156,0.289082150631195,"ECP_0068"
"ECP_4253",-0.588958985524823,1.38941226720113,1.76220402028016,0.194446164747823,0.28939033036751,"ECP_4253"
"ECP_0560",0.167289812785538,5.59232193362173,1.75630820467606,0.194820040406857,0.289851070017859,"ECP_0560"
"ECP_0572",0.367970695798263,2.26466296892533,1.74961244537946,0.195650033713934,0.290820456807316,"ECP_0572"
"ECP_2563",0.185805263122892,4.64830413895427,1.74977992109824,0.195629221266219,0.290820456807316,"ECP_2563"
"ECP_3715",0.14712320874621,5.72256248487007,1.74949091021882,0.195665138752571,0.290820456807316,"ECP_3715"
"ECP_3164",0.618868976143532,1.55209937518186,1.75139710633011,0.195911047089222,0.29099406928442,"ECP_3164"
"ECP_4234",0.72023900259991,0.783511048863644,1.74781053025085,0.195874131123054,0.29099406928442,"ECP_4234"
"ECP_2144",0.254943588458347,3.42751899534773,1.74183303794677,0.196619773901207,0.291950573368459,"ECP_2144"
"ECP_2100",0.631140577276651,0.900697880786987,1.73825886342175,0.197067276776588,0.292518697302884,"ECP_2100"
"ECP_0723",-0.11516941392523,6.17414549733072,1.7360638227062,0.197342721849102,0.292831135647055,"ECP_0723"
"ECP_2556",0.127974893162918,6.25984539075636,1.72939910261947,0.198181929794061,0.293979644459238,"ECP_2556"
"ECP_1500",-0.170742319869731,4.56266180425554,1.72709290281409,0.198473336176622,0.294315065619807,"ECP_1500"
"ECP_0889",-0.235062528412935,4.6942012089151,1.72536424428601,0.198725591314397,0.294592228097764,"ECP_0889"
"ECP_0443",0.345698232376959,2.60811280011392,1.7220520450038,0.199112112518945,0.295068179893295,"ECP_0443"
"ECP_1705",0.287053422609016,3.48025708910098,1.72080029402371,0.199271123289709,0.295206777453175,"ECP_1705"
"ECP_1960",0.229331270515073,3.92048583448915,1.720233939831,0.199343118637498,0.295216418796926,"ECP_1960"
"ECP_1692",0.612698748428617,1.22340061558368,1.71727099579286,0.199720288892717,0.295677852981402,"ECP_1692"
"ECP_1338",0.174807613189454,5.22301223472236,1.71241857836406,0.200339867583603,0.296497742306921,"ECP_1338"
"ECP_2986",0.330573616320478,2.77124230246607,1.70888411590201,0.200792644052524,0.297070311581483,"ECP_2986"
"ECP_1788",-0.176237056084209,4.59849799280436,1.70500149803862,0.201291464435314,0.297710604223883,"ECP_1788"
"ECP_0290",0.230730339609476,4.04932268315349,1.7033124545608,0.201508938115478,0.297934500828,"ECP_0290"
"ECP_4568",0.453075549282943,1.79891430182708,1.69816664350734,0.202173265283391,0.298818714720501,"ECP_4568"
"ECP_2525",-0.108875732551169,6.854043233667,1.6938379296058,0.202734183111966,0.299549556692476,"ECP_2525"
"ECP_3100",0.380869178447601,2.35825173306637,1.68579090929128,0.203781998818125,0.300999099171726,"ECP_3100"
"ECP_3320",-0.297747652486534,5.23493211484793,1.72190894082017,0.204096856816158,0.301266742150373,"ECP_3320"
"ECP_3650",0.257345795942355,3.57357254945075,1.68387872088688,0.204031963641514,0.301266742150373,"ECP_3650"
"ECP_0265",0.320276153440583,3.26978174823817,1.67994186427466,0.204703440353131,0.302063210838598,"ECP_0265"
"C0362.22",-0.532875320997,2.11542901123583,1.67836216136464,0.205379050263938,0.30296098121395,"C0362.22"
"ECP_4348",0.575744958328877,0.718397920953033,1.67208432769954,0.205582092783334,0.303161293512356,"ECP_4348"
"ECP_3069",0.372502698089853,2.59810755071827,1.66967714084336,0.205900242044549,0.303531161261225,"ECP_3069"
"ECP_3210",0.338878961948689,2.90135519381367,1.66841897679947,0.206066769707656,0.303677344832335,"ECP_3210"
"ECP_4666",0.714059227726347,0.897468615568148,1.66622849448699,0.206357091814725,0.304005807157118,"ECP_4666"
"ECP_1697",0.546485308220634,1.1601977442221,1.66033989134913,0.20714005085954,0.305045629242449,"ECP_1697"
"ECP_2465",0.575310173296397,0.901416304190628,1.65990326115037,0.207198251273376,0.305045629242449,"ECP_2465"
"ECP_2085",-0.336755165487057,2.36779550800318,1.65820168632031,0.207425253816841,0.305280131964192,"ECP_2085"
"ECP_0751",-0.102839728566607,9.5530675370525,1.65605750546569,0.207711738908565,0.305601997062602,"ECP_0751"
"C0362.13",-0.488817221954441,1.32900825230414,1.64761699368259,0.208844220294907,0.307167942932933,"C0362.13"
"ECP_0227",0.350077244213924,2.45054175117331,1.64649978896671,0.208994686895291,0.307188799649159,"ECP_0227"
"ECP_1626",0.304072429141538,2.96297678116768,1.64691879602198,0.208938238838712,0.307188799649159,"ECP_1626"
"ECP_0606",0.221732095607054,3.98337661036645,1.64524952806419,0.209163231964545,0.307309088038281,"ECP_0606"
"ECP_1032",0.504626737442768,1.53019842167443,1.64488159546476,0.209212864061554,0.307309088038281,"ECP_1032"
"ECP_0727",0.176727409499216,4.43493198723569,1.64330319409713,0.209425946404315,0.307487601887608,"ECP_0727"
"ECP_3819",0.242744777393831,3.64005403859601,1.642971097474,0.209470813087144,0.307487601887608,"ECP_3819"
"ECP_2326",0.116803853733778,7.55053025879241,1.64043441413199,0.209813913160966,0.307890989755741,"ECP_2326"
"ECP_2163",0.210623476120536,4.38149220590178,1.63561399574582,0.210467810696303,0.308750045759497,"ECP_2163"
"ECP_1786",0.165689903107431,5.33049916255422,1.63219819480679,0.210932690503425,0.309230754077867,"ECP_1786"
"ECP_3457",-0.496034013707884,1.67945999214225,1.63269445196792,0.210865072921007,0.309230754077867,"ECP_3457"
"ECP_2153",0.209389961403951,3.68420675027244,1.63121283258902,0.211067030417856,0.309327104396519,"ECP_2153"
"ECP_2269",0.465345305278498,1.59348803408347,1.62942635900805,0.211310859447124,0.309583800580967,"ECP_2269"
"ECP_2157",0.286352733963306,2.7498365436214,1.62833802567261,0.211459572238557,0.309701023928335,"ECP_2157"
"ECP_0235",0.182818296558653,4.82010512017996,1.62496199792903,0.211921703847034,0.309975029507601,"ECP_0235"
"ECP_1178",-0.354262599260987,2.31920446937522,1.62502533827903,0.211913021964326,0.309975029507601,"ECP_1178"
"ECP_1240",0.666035012014096,0.819034782238156,1.62509211681146,0.211903869294906,0.309975029507601,"ECP_1240"
"ECP_3499",0.173937274073679,6.35043033930459,1.63589822382348,0.211853781989676,0.309975029507601,"ECP_3499"
"ECP_0062",0.576323079046693,1.02896193076473,1.62213278696336,0.212309943846081,0.310442175432414,"ECP_0062"
"ECP_2920",0.483741142059861,1.4295261240588,1.61971048450294,0.212643043364985,0.310828417473849,"ECP_2920"
"ECP_4047",0.112795880687502,6.49752948285783,1.61737891619732,0.212964275307081,0.31109622588604,"ECP_4047"
"ECP_4620",0.228158066016485,3.88993699729267,1.61752062202154,0.212944734685226,0.31109622588604,"ECP_4620"
"ECP_1484",0.207710127497698,3.89003562660548,1.61552898658613,0.213219575884827,0.311368269546097,"ECP_1484"
