"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2110",-0.50577565005194,4.02719496127639,8.33598349691047,0.00704168387228292,0.0226257383437287,"ECP_2110"
"ECP_3254",-0.236446124536799,8.55438958573046,8.33204362350264,0.00705366808523983,0.0226481023705564,"ECP_3254"
"ECP_1825",-0.540265208162999,3.79528245602089,8.32213744859883,0.00708389793874671,0.0227128107452846,"ECP_1825"
"ECP_4229",1.30517293400385,1.45151102880267,8.32317254261923,0.00708073268762854,0.0227128107452846,"ECP_4229"
"ECP_3567",0.267472149193453,8.81805203226677,8.31324262919286,0.00711116083689005,0.0227678359749292,"ECP_3567"
"ECP_4372",1.10901427464421,2.07599261377494,8.31332089143707,0.00711092046682979,0.0227678359749292,"ECP_4372"
"ECP_1102",-0.418062446922459,4.56572292272674,8.30249813872459,0.00714424433637067,0.0228180703905396,"ECP_1102"
"ECP_1320",-0.321275352838426,5.95796340215459,8.30013325073982,0.00715154840520727,0.0228180703905396,"ECP_1320"
"ECP_1409",-0.766919717803591,2.58641177055346,8.29822565031691,0.00715744600006422,0.0228180703905396,"ECP_1409"
"ECP_1787",0.576240330018912,3.47098876759977,8.29867350986846,0.00715606091201033,0.0228180703905396,"ECP_1787"
"ECP_2067",-0.415728939576145,5.12678876684637,8.29856402899032,0.00715639947501375,0.0228180703905396,"ECP_2067"
"ECP_2118",0.487918167557456,4.7371765565172,8.29502785177115,0.00716734420430437,0.0228180703905396,"ECP_2118"
"ECP_3106",-0.246512934994217,7.16879671017371,8.29565459251517,0.00716540307727788,0.0228180703905396,"ECP_3106"
"ECP_3207",0.476003041045828,4.97885905172927,8.29641384243543,0.00716305230688055,0.0228180703905396,"ECP_3207"
"ECP_0083",-0.236729650068364,8.51407519335033,8.29156430270733,0.00717808168234657,0.0228221058451605,"ECP_0083"
"ECP_0365",-0.455499269303472,4.06824050187199,8.28483690588948,0.00719898724751958,0.0228221058451605,"ECP_0365"
"ECP_1131",0.209244163857202,9.68949939004388,8.28680315057681,0.00719287029234566,0.0228221058451605,"ECP_1131"
"ECP_2849",0.235113106464832,6.50545844517068,8.29099607019002,0.00717984494066812,0.0228221058451605,"ECP_2849"
"ECP_4414",-0.271025198623266,6.91486310192107,8.2883438595613,0.00718808109712267,0.0228221058451605,"ECP_4414"
"ECP_4546",0.537809788246768,4.80528879620744,8.39636546851405,0.0071976611927678,0.0228221058451605,"ECP_4546"
"ECP_1795",-0.253055050853398,6.91756489130483,8.26118926879823,0.00727299671460377,0.0230405264858987,"ECP_1795"
"ECP_2207",-0.468167216850328,5.22401627869883,8.32221177828892,0.00731155422359649,0.0231301659227881,"ECP_2207"
"ECP_3398",-0.27987238648855,12.2212402117372,8.25052327228643,0.0073066465809021,0.0231301659227881,"ECP_3398"
"ECP_3622",0.422416520308609,4.85714323618553,8.23710873714627,0.00734920684984403,0.0232329764930553,"ECP_3622"
"ECP_3817",0.352826853861837,7.12673849067519,8.35394130789833,0.00736128370927818,0.0232548472049236,"ECP_3817"
"ECP_2667",-0.440272243585547,5.09188840818173,8.22677147693185,0.00738218665731008,0.023304550035822,"ECP_2667"
"ECP_4199",-0.343460532412234,12.877613311068,8.22994869349714,0.00739158395786535,0.0233178869713485,"ECP_4199"
"ECP_0490",0.574168552711303,7.62792791801295,9.1176863857491,0.00744626162147909,0.0234736799002655,"ECP_0490"
"ECP_1315",0.427331663058838,4.79638708316202,8.20524364852293,0.00745138330463175,0.0234736799002655,"ECP_1315"
"ECP_1509",-0.365464034872032,4.68830856140062,8.19473063244371,0.00748542969946095,0.0235644672382472,"ECP_1509"
"ECP_3467",-1.13511688703834,1.74133383742429,8.1928374012934,0.00749157877719982,0.0235673671511632,"ECP_3467"
"ECP_3087",0.406603247821428,7.65616947870479,8.62925371526512,0.0075487482360894,0.0237306534506911,"ECP_3087"
"ECP_0392",-0.457475063142517,3.83966171242039,8.16998965040765,0.00756621877896263,0.023768999481229,"ECP_0392"
"ECP_3838",0.375883557446442,5.91402327648148,8.15393549572419,0.00761914594699261,0.0239186002291384,"ECP_3838"
"ECP_1809",-0.260997560531543,7.3699329823118,8.15102125259619,0.00762879644886011,0.0239322299175097,"ECP_1809"
"ECP_3919",0.875651495524984,2.2398900930107,8.14246642320101,0.0076572021461615,0.0240046364915828,"ECP_3919"
"ECP_4521",0.223631982812381,7.85115986625331,8.11259361744318,0.0077572930663256,0.0243015129555217,"ECP_4521"
"ECP_1384",0.286754195051802,5.63738686096246,8.09884362074,0.00780383804619825,0.0244303485501817,"ECP_1384"
"ECP_1430",0.536520451872339,3.76364819052478,8.05138658314254,0.00796681883833038,0.0249232611541939,"ECP_1430"
"ECP_3649",0.566854751627978,3.49466077030113,8.04298525630699,0.00799605299024892,0.0249973695423316,"ECP_3649"
"ECP_3843",-0.374596646563216,5.09456917025414,8.04014080949753,0.00800597710444597,0.0250110497483315,"ECP_3843"
"ECP_0268",-0.277680720373995,6.64520186613766,8.03279524749494,0.00803166703072685,0.0250694293737586,"ECP_0268"
"ECP_1166",-0.563057803879258,3.57371880691549,8.03030937826043,0.00804038114121665,0.0250694293737586,"ECP_1166"
"ECP_3639",-0.834002623350595,6.49322371575077,9.07582098752584,0.00804134757640969,0.0250694293737586,"ECP_3639"
"ECP_0739",-0.31985268807817,5.90026588547335,8.02252513841913,0.00806773468094443,0.0251343109479596,"ECP_0739"
"ECP_0814",-0.294808209586463,5.95395106908705,8.00648516220502,0.00812441650439026,0.0252934182332813,"ECP_0814"
"ECP_0536",-0.305729313917713,6.33878331486291,7.97435837247986,0.00823924540606441,0.0256332079299782,"ECP_0536"
"ECP_0471",0.551926659931208,3.15546310111936,7.9499154288878,0.00832778625515232,0.0258908003022253,"ECP_0471"
"ECP_1074",0.207941356153419,8.00873637411642,7.94710139478084,0.00833804555674466,0.0259048307166126,"ECP_1074"
"ECP_0986",0.755574278912123,3.19503521135587,7.94060974912609,0.00836176475265789,0.0259606305130728,"ECP_0986"
"ECP_0455",0.400365171997195,5.1536319110423,7.93422249763685,0.00838517377760089,0.025979631195481,"ECP_0455"
"ECP_1617",1.09428931588272,1.56641958739192,7.93563453131258,0.00837999263180089,0.025979631195481,"ECP_1617"
"ECP_3577",0.534651520383008,3.44864801310677,7.93699521233471,0.00837500319011985,0.025979631195481,"ECP_3577"
"ECP_3941",0.34917076009486,8.69648292509911,8.14111099435003,0.00878975706743523,0.0272144401510976,"ECP_3941"
"ECP_4519",0.414578869482321,4.36490190985404,7.79833873287402,0.00890036482004862,0.027537985318311,"ECP_4519"
"ECP_1298",0.376026568630597,5.68968086084706,7.77383671085539,0.00899685617048779,0.027817440066227,"ECP_1298"
"ECP_3327",0.273232411256472,5.79226380078714,7.77198176835032,0.0090042070862055,0.0278210867338001,"ECP_3327"
"ECP_0021",0.264901216895788,6.70624179947173,7.7528873002627,0.00908025526984104,0.0280368429838653,"ECP_0021"
"ECP_0016",-0.42601700103257,7.92252734631737,8.29390826327459,0.00912594886290035,0.0280817593678872,"ECP_0016"
"ECP_0061",-0.278880475323094,5.87847566687913,7.74677769930216,0.00910473479498422,0.0280817593678872,"ECP_0061"
"ECP_1937",-0.650338440296898,2.71763076605736,7.74226499311735,0.00912286186631226,0.0280817593678872,"ECP_1937"
"ECP_3607",0.705632006397969,3.21227381623045,7.74161947954715,0.00912545801983876,0.0280817593678872,"ECP_3607"
"ECP_3737",-0.303903995027552,8.90623461812623,7.85869512807693,0.00912586252312311,0.0280817593678872,"ECP_3737"
"ECP_4562",-0.241310439120383,7.12990189319118,7.7358474796712,0.00914870767516721,0.0281325881307325,"ECP_4562"
"ECP_0551",0.53598991935551,4.04755216028249,7.68734346911816,0.00934663530201096,0.0287216304986131,"ECP_0551"
"ECP_2536",-0.218201963020992,8.05343930038488,7.67425541038506,0.00940083395188861,0.028868500991222,"ECP_2536"
"ECP_2093",-0.849344155784686,1.6451765874523,7.63291934951374,0.0095742566359791,0.0293810407862449,"ECP_2093"
"ECP_0126",-0.443958478637372,6.75885696123179,8.08017163504437,0.00960562312482115,0.0294572442494515,"ECP_0126"
"ECP_3417",1.42299319938444,1.00611908698708,7.61328689348638,0.00965783420435692,0.0295972240606669,"ECP_3417"
"ECP_2227",-0.188612421136097,8.54398920907977,7.60941740642159,0.00967440008259359,0.0296101023772995,"ECP_2227"
"ECP_3523",0.288167464421946,5.54533845950485,7.60923699477593,0.00967517320358522,0.0296101023772995,"ECP_3523"
"ECP_2139",-0.442194935060473,4.28355222224841,7.5680987537543,0.00985322347018199,0.0301345531910315,"ECP_2139"
"ECP_4097",0.310658786607955,5.7434738908619,7.56397110018519,0.00987128333361019,0.0301693188257049,"ECP_4097"
"ECP_2915",-0.220812946006429,8.8876631075118,7.55286041012079,0.00992007473531003,0.0302978976333182,"ECP_2915"
"ECP_3910",-0.373344727817281,4.506101390698,7.5411915706632,0.00997159862008852,0.0304346422338247,"ECP_3910"
"ECP_1036",0.878695773841174,2.07260086447927,7.53698588334201,0.00999023989593911,0.0304594274593268,"ECP_1036"
"ECP_1997",0.351111200910006,5.06654347516962,7.53631145426231,0.00999323274453068,0.0304594274593268,"ECP_1997"
"ECP_3970",-0.420307166456969,4.60721636686594,7.5314758182916,0.0100147198505576,0.0305042953285904,"ECP_3970"
"ECP_1395",-0.311156776839582,5.68400142877412,7.52595961461553,0.0100392921910573,0.0305584937186269,"ECP_1395"
"ECP_0287",1.82902533634066,1.06009647581138,7.616468089815,0.0100774326298503,0.0306538908875608,"ECP_0287"
"ECP_1499",-0.537690412969287,3.5255578868682,7.51323720269402,0.0100962145590071,0.03069031371005,"ECP_1499"
"ECP_1316",-0.248835700506715,8.51666466722967,7.50341397387983,0.0101404046997547,0.0308038708803868,"ECP_1316"
"rprA_IS083",1.20852790922604,2.04000896496713,7.49292378320151,0.0101878267101235,0.0309270860668261,"rprA_IS083"
"ECP_2646",0.576080809552166,4.11201536159254,7.47751874098898,0.0102579029436801,0.0311188603432773,"ECP_2646"
"ECP_1028",-0.332140731470375,5.48098533156293,7.46414800853911,0.0103191487999537,0.0312836064493553,"ECP_1028"
"ECP_2720",1.41710319871351,2.87984748111023,7.92898608228631,0.0103510634892411,0.0313592703020826,"ECP_2720"
"ECP_0303",-0.424210191862175,4.53948981923023,7.4388903911002,0.0104359277743205,0.0315951392925701,"ECP_0303"
"ECP_2790",-0.439438281620613,4.9766000446869,7.43201068516734,0.010467983840808,0.031670920237827,"ECP_2790"
"ECP_0302",0.197860489884862,7.65487931490595,7.42113820328612,0.010518862106797,0.0318035079660903,"ECP_0302"
"ECP_4673",0.444221064032388,4.00615986080983,7.41918276598375,0.0105280410688815,0.0318099256960576,"ECP_4673"
"ECP_2511",-0.249928576329282,6.61224687146919,7.40247801940217,0.0106068091571057,0.0320264539050451,"ECP_2511"
"ECP_3583",-0.236731042992644,9.41532980018036,7.39353059363444,0.0106492615836983,0.0321331132659385,"ECP_3583"
"ECP_4278",0.428588657872321,4.06060644002418,7.38072026551422,0.0107103630963791,0.0322958641060045,"ECP_4278"
"ECP_3393",-0.28968592587343,12.2125180201675,7.37153354933242,0.0107544150066031,0.0324070206215019,"ECP_3393"
"ECP_1336",0.476209158796803,4.41694591886461,7.35980164872382,0.0108109573427805,0.032555641751005,"ECP_1336"
"C0362",-0.582772738548856,3.65848347986938,7.35484281595731,0.0108349534558172,0.0326061216147023,"C0362"
"ECP_3372",0.286737022603538,6.70164696351717,7.3529291883619,0.0108442290602953,0.0326122645789268,"ECP_3372"
"ECP_2391",-0.33588877643322,4.93157530234455,7.34505679728993,0.0108824782349,0.0327054745886194,"ECP_2391"
"ECP_3025",-0.498248197668162,4.27055388387839,7.34007603264747,0.0109067535483746,0.0327565922692022,"ECP_3025"
"ECP_0542",0.795649635983768,2.68105566281089,7.33625140488518,0.0109254339183894,0.0327864932609411,"ECP_0542"
"ECP_3160",-0.407894877086261,4.94176005418891,7.3350609596774,0.0109312554062099,0.0327864932609411,"ECP_3160"
"ECP_3085",1.3845835366949,0.85130399157445,7.32676698018285,0.010971907900173,0.0328672633471822,"ECP_3085"
"ECP_4388",0.423900644185949,6.81179818625442,7.71979521858761,0.0109796527830123,0.0328672633471822,"ECP_4388"
"ECP_4583",0.395409727252091,4.93964689931487,7.32510832441661,0.010980057364875,0.0328672633471822,"ECP_4583"
"ECP_0319",-0.444527498086328,3.99944233125616,7.32002173162219,0.0110050902491407,0.0329203363258966,"ECP_0319"
"ECP_2590",-0.640291123032807,2.92140504152511,7.31266148051662,0.0110414222170722,0.0330071162828656,"ECP_2590"
"ECP_1728",0.293110095559519,6.09583596168049,7.31100863198633,0.0110495989450573,0.0330096700094886,"ECP_1728"
"ECP_1530",-0.614652876691018,3.05076303440432,7.30046174059069,0.0111019298485971,0.0331440395744872,"ECP_1530"
"ECP_2308",-0.259960743139766,6.35091730493728,7.29372730431927,0.0111354849072939,0.0332222144024361,"ECP_2308"
"ECP_0093",-0.230762395587587,7.82410179139847,7.28680000578181,0.0111701157091601,0.0333034931328662,"ECP_0093"
"ECP_1313",-0.280873059784617,6.51157788146233,7.28517815687888,0.0111782404837506,0.0333056894254776,"ECP_1313"
"ECP_0488",0.270052009899252,8.25145792876726,7.27716640216749,0.0112184701131849,0.0334034764004212,"ECP_0488"
"ECP_1896",0.271208587326372,6.07871651299328,7.25110817221655,0.0113504066618345,0.0337740153343564,"ECP_1896"
"ECP_0984",0.720605154353563,2.83546292005376,7.23773237149809,0.0114187830993793,0.0339484742645924,"ECP_0984"
"ECP_3823",0.330726530029869,5.82792549882723,7.23669623915035,0.0114240983716475,0.0339484742645924,"ECP_3823"
"ECP_3447",-0.307216199621638,5.38326537627426,7.22829569236366,0.0114672916914227,0.0340543813866493,"ECP_3447"
"ECP_4049",-0.267577322358399,6.28317037922175,7.22668173575876,0.011475610484853,0.0340566504711766,"ECP_4049"
"ECP_2603",0.521661333908674,3.41426925347126,7.22253510714992,0.011497013423366,0.034075303427044,"ECP_2603"
"ECP_3542",-0.321938210417892,5.33902804204068,7.2234436315821,0.0114923203476919,0.034075303427044,"ECP_3542"
"ECP_3325",-0.452799579994121,4.69751159471944,7.21462200434021,0.0115379773845082,0.0341742457617366,"ECP_3325"
"ECP_3818",-0.297751534819809,6.79224447757705,7.20531634353945,0.0115863529254716,0.0342949960525451,"ECP_3818"
"ECP_4552",0.683757622411894,2.42946340198549,7.20363984749762,0.0115950915695289,0.0342983417292888,"ECP_4552"
"ECP_1986",0.562012851834096,3.98920464012291,7.20215942700468,0.0116028141252688,0.0342986793945651,"ECP_1986"
"ECP_3471",-0.264869665736277,6.60733000566456,7.19900565303898,0.0116192842753928,0.0343248581346466,"ECP_3471"
"ECP_2164",0.32329702982705,5.28585131115773,7.1786888231265,0.0117259960356699,0.0346174133129009,"ECP_2164"
"ECP_0338",-0.603008972310506,2.91661643770783,7.17429800676651,0.0117491977281524,0.0346632090042611,"ECP_0338"
"ECP_0369",0.439430274626429,4.63541543053375,7.15375228768886,0.0118584280445459,0.0349625857585435,"ECP_0369"
"ECP_2451",-0.426044699973057,4.44961573803268,7.14534944834315,0.0119034183785563,0.0350722941506744,"ECP_2451"
"ECP_2734",-0.666285592251004,2.85117399889519,7.13964957011091,0.0119340419811468,0.0351395566629718,"ECP_2734"
"ECP_4002",-0.397068850243735,6.16121355180749,7.30344326797052,0.0120125325568638,0.0353475827456542,"ECP_4002"
"ECP_4548",0.504156506173534,3.81577361577436,7.11464072814804,0.0120694205558124,0.0354918120454026,"ECP_4548"
"ECP_3261",0.696194954470001,3.21585640505107,7.10914310168801,0.0120994033610518,0.0355567864091404,"ECP_3261"
"ECP_1012",0.277486773760661,6.02322999188753,7.10638272171556,0.0121144883210165,0.0355779240072589,"ECP_1012"
"ECP_2141",-0.374780139725637,4.77856866376969,7.09260264219056,0.0121900997901622,0.0357766730820645,"ECP_2141"
"ECP_4564",0.274169925210456,5.65156121531145,7.08325148625272,0.0122417013496015,0.0359047428002626,"ECP_4564"
"ECP_2064",-0.513017853656317,5.69914446949924,7.46834739984279,0.0122533755861031,0.0359156158271476,"ECP_2064"
"ECP_3112",0.47348693653625,4.10450387037839,7.07645604731711,0.0122793486805919,0.0359683585783678,"ECP_3112"
"ECP_4465",0.325952234312972,6.23378643763477,7.07317646550564,0.0122975627968702,0.0359983201872019,"ECP_4465"
"ECP_1329",0.240790187135723,6.06070314097846,7.05356745671891,0.0124070808852095,0.0362953410970307,"ECP_1329"
"ECP_2115",0.339454642307733,5.06840631857361,7.04722361967803,0.012442738095124,0.0363760462599345,"ECP_2115"
"ECP_2698",1.21865162634333,1.46504216387871,7.00361194382377,0.0126909010443111,0.0370774996161728,"ECP_2698"
"ECP_2387",0.959144461147482,1.37157259081351,6.97204923316334,0.0128738524275231,0.037587646854452,"ECP_2387"
"ECP_3642",0.53216744839318,3.20324359030227,6.96049831329137,0.0129415208369443,0.0377607611216471,"ECP_3642"
"ECP_3914",-0.267079304145354,7.00710664457543,6.95272621943904,0.0129872692023243,0.0378697345175148,"ECP_3914"
"ECP_3673",-0.382054575674571,8.72705066993583,7.38853504231439,0.0130272124294768,0.0379616506994709,"ECP_3673"
"ECP_2516",0.209121119176507,9.57941399157073,6.93921238164338,0.0130672335620592,0.0380536749985548,"ECP_2516"
"ECP_0078",0.738049862101288,2.71137883174363,6.92537155253907,0.0131496874301137,0.0382443812483564,"ECP_0078"
"ECP_2789",-0.213734577945293,7.31121190750861,6.92593330621379,0.0131463299190733,0.0382443812483564,"ECP_2789"
"ECP_2217",0.294907521363133,5.01674778180701,6.91238167323113,0.0132275862026512,0.0384461370738565,"ECP_2217"
"ECP_1042",0.228601111891799,8.11644883669996,6.90153377126843,0.0132930239306624,0.0385865755823736,"ECP_1042"
"ECP_1784",0.265989327747701,6.42053914350607,6.90178960206715,0.013291476641732,0.0385865755823736,"ECP_1784"
"ECP_1849",0.511819791707451,3.29088752239048,6.88942416504903,0.0133664882839407,0.0387748579047648,"ECP_1849"
"ECP_1271",0.248431926963891,6.78018127116941,6.86785881583191,0.0134984115101595,0.0391323724037292,"ECP_1271"
"ECP_0069",-0.350219418452752,5.12512779455064,6.86620861257265,0.0135085645203314,0.0391366380833251,"ECP_0069"
"ECP_3129",0.196002444875344,8.36077055859135,6.85899884970244,0.0135530205901322,0.0392366939489824,"ECP_3129"
"ECP_3432",-0.445699076655316,11.2581308544399,7.35429042425845,0.0135605078022437,0.0392366939489824,"ECP_3432"
"ECP_1835",0.318005070673489,5.29012013563455,6.83149084873826,0.0137241034713046,0.0396845788637851,"ECP_1835"
"ECP_1171",-1.37705438486423,1.28918085158731,6.8134409520624,0.0138376370785256,0.0399872230448674,"ECP_1171"
"ECP_1020",0.483535914282467,4.22381701526963,6.81030192976482,0.0138574854665449,0.0400189266388113,"ECP_1020"
"ECP_0646",-1.31336575322081,1.12147107975944,6.80610534492211,0.0138840692868134,0.0400700283898558,"ECP_0646"
"ECP_4217",0.300025253243846,5.67546558825996,6.80405398975035,0.0138970840292301,0.0400819288571781,"ECP_4217"
"ECP_0155",0.317014839433281,11.2803087233222,6.890164618886,0.0139444682332759,0.0401581319574429,"ECP_0155"
"ECP_1068",-0.364491385930883,5.12200309021176,6.79694477684642,0.0139422908482058,0.0401581319574429,"ECP_1068"
"ECP_1813",-0.349060929473927,4.87232091491847,6.79569893058318,0.0139502295131667,0.0401581319574429,"ECP_1813"
"ECP_2444",-0.283711169053945,5.46783182883202,6.79174367055739,0.0139754654242209,0.040205104104906,"ECP_2444"
