"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2171",0.0972043280980265,7.42385059600469,1.19367645716112,0.283050233555621,0.468253377199538,"ECP_2171"
"ECP_0635",-0.208474343854903,3.8892958753834,1.19019853382713,0.283739520642264,0.469221481678403,"ECP_0635"
"ECP_3519",0.249742666610888,2.70909582683749,1.1881403862549,0.284148459934076,0.469653953699153,"ECP_3519"
"sraJ_ryiA_k19",-0.277024152934381,10.7120165202262,1.22523679123751,0.28420940232726,0.469653953699153,"sraJ_ryiA_k19"
"ECP_1657",0.182931789666474,4.52938275684957,1.1858540443396,0.284603646546433,0.470133103199457,"ECP_1657"
"ECP_0766",-0.0937380470097118,10.1567584113296,1.18485720172643,0.284802406880122,0.470289102643074,"ECP_0766"
"ECP_3360",0.132723384541117,5.16608809040647,1.18245259628053,0.285282611148683,0.470909560988012,"ECP_3360"
"ECP_4188",0.100835730828367,7.66034448652903,1.18188976381714,0.285395163330932,0.470922912260557,"ECP_4188"
"ECP_3309",-0.109944627108617,6.24446368543023,1.17717684586552,0.286339919631188,0.472308949029417,"ECP_3309"
"ECP_3749",0.102328112641744,6.73739463461257,1.17351173015847,0.287077474884251,0.473352325083469,"ECP_3749"
"ECP_3478",0.616243876319247,0.713047407882142,1.17201164255069,0.287380067738194,0.473678005617469,"ECP_3478"
"ECP_0230",0.308774759050887,2.41666002269058,1.16964010421255,0.287859303368099,0.474121205547457,"ECP_0230"
"ECP_1391",0.297689473471707,2.34292499635328,1.16968301760258,0.287850622179787,0.474121205547457,"ECP_1391"
"ECP_0742",0.807070913373558,1.25245043751396,1.17170835210848,0.288707865137105,0.475252506584437,"ECP_0742"
"ECP_2175",-0.192245695827745,3.79609356410583,1.16521166357717,0.288757013206471,0.475252506584437,"ECP_2175"
"ECP_0149",-0.190671443348648,4.11358151425289,1.15948854119115,0.289922644459788,0.476778300366252,"ECP_0149"
"ECP_0198",0.151661825611295,5.44876479048399,1.15910318391571,0.29000135306217,0.476778300366252,"ECP_0198"
"ECP_2829",0.0988665830805556,7.18871762499071,1.15926909906317,0.28996746170718,0.476778300366252,"ECP_2829"
"ECP_2848",-0.184872889180895,4.47415077885413,1.15709261394099,0.290412466118366,0.477280130244839,"ECP_2848"
"ECP_2504",-0.174240764277099,6.39844722091062,1.16869813553451,0.29137451835952,0.478633182925713,"ECP_2504"
"ECP_4512",0.153611197957321,4.82461415291071,1.15204433778198,0.291448111608492,0.478633182925713,"ECP_4512"
"ECP_4566",-0.325366052546139,2.26967374347218,1.15091298418584,0.291680875420827,0.478841000144605,"ECP_4566"
"ECP_2666",-0.419091568561546,2.05736469108947,1.1506540923142,0.292075777698142,0.479314745490799,"ECP_2666"
"ECP_0157",-0.154509177204449,4.94411979853198,1.14807348998147,0.292266153259454,0.479452626962743,"ECP_0157"
"ECP_3210",0.286159681439671,2.90135519381367,1.1471446051744,0.292457952226316,0.479592742319473,"ECP_3210"
"ECP_0260",-0.131730599583252,5.13583751593434,1.14647390730133,0.292596543403537,0.479645533695689,"ECP_0260"
"ECP_0182",0.0915642211830116,8.81673472460995,1.14118031244377,0.293693450923731,0.480926957149981,"ECP_0182"
"ECP_0187",-0.0833344309253734,10.2661675039336,1.13961742195003,0.294018343812189,0.480926957149981,"ECP_0187"
"ECP_1024",0.207024508389961,4.44042320462047,1.14023482092533,0.293889942413755,0.480926957149981,"ECP_1024"
"ECP_1152",0.399190612208416,3.82761075338686,1.16629889756389,0.293946819020343,0.480926957149981,"ECP_1152"
"ECP_2147",-0.281622946345675,2.64996052568617,1.13985593236677,0.293968731640127,0.480926957149981,"ECP_2147"
"ECP_2490",-0.156714558457762,4.82373501803789,1.14163504902937,0.293599009745236,0.480926957149981,"ECP_2490"
"ECP_3395",0.110914805029434,12.2495972472932,1.13751059137988,0.294457064055464,0.481469874777668,"ECP_3395"
"ECP_1710",0.209767468262881,3.79476759523502,1.13660845713524,0.294645186909505,0.481602792816551,"ECP_1710"
"ECP_1995",-0.555787318457944,1.54429796212363,1.13966462770442,0.294987399224229,0.481987385176812,"ECP_1995"
"ECP_3720",-0.0883357513410448,7.33874218000883,1.13445490226371,0.295094913686698,0.481988359021607,"ECP_3720"
"csrB",-0.224947753717767,7.48162921069017,1.165978550058,0.29522187915182,0.482021090625283,"csrB"
"ECP_0540",0.136791581053515,5.25258724951234,1.13167874393089,0.295676001761509,0.482587768262449,"ECP_0540"
"ECP_0858",0.173673513765274,4.07067984009252,1.13059591585317,0.295903063748865,0.48278357270354,"ECP_0858"
"ECP_1096",-0.123895267412179,5.93761900627665,1.12803791116164,0.296440379817117,0.483485250439784,"ECP_1096"
"ECP_0593",-0.175371553178369,4.8687409423181,1.12521688158766,0.297034447065701,0.484167513499387,"ECP_0593"
"ECP_3206",-0.325077298097053,2.13472598091198,1.1250316898637,0.297073500962579,0.484167513499387,"ECP_3206"
"ECP_0784",-0.166951080774575,4.11286088927928,1.12083198652827,0.297960983092507,0.485014281633422,"ECP_0784"
"ECP_1038",-0.256443298556228,2.95619210353444,1.12002930881525,0.298131005857634,0.485014281633422,"ECP_1038"
"ECP_3549",0.318896388639227,2.26210656895835,1.12085073112453,0.297957014161831,0.485014281633422,"ECP_3549"
"ECP_3795",0.57200122606778,0.636542443676501,1.12024464783589,0.298085380210025,0.485014281633422,"ECP_3795"
"ECP_4607",0.32270130586081,2.40018732218024,1.12069175421608,0.297990677735888,0.485014281633422,"ECP_4607"
"ECP_2505",0.17728242135169,3.953229440362,1.11895932095831,0.298357850660501,0.485208221781219,"ECP_2505"
"ECP_1823",-0.354865227214948,1.7222186613169,1.11738926670528,0.298691128504581,0.485575047709575,"ECP_1823"
"ECP_0881",0.171729251992111,4.79984851016923,1.11607420485209,0.298970659753815,0.485854266103171,"ECP_0881"
"ECP_0986",0.292436220815738,3.19503521135587,1.10931620343058,0.300412652939604,0.487975760755948,"ECP_0986"
"ECP_2532",0.106830807583137,7.2505089520923,1.10894271626417,0.300492615762758,0.487975760755948,"ECP_2532"
"ECP_0114",0.251452946758745,4.18482423967655,1.11395125860715,0.300647181410684,0.488050952034341,"ECP_0114"
"ECP_4281",0.261790972455361,2.60162482847906,1.10757230703674,0.300786260503547,0.488100958369327,"ECP_4281"
"ECP_0038",-0.218068198887149,3.18027922142857,1.10540592786561,0.301251242322037,0.488133141325616,"ECP_0038"
"ECP_1693",0.489360135964444,0.9818637051901,1.10495801171864,0.301347500512243,0.488133141325616,"ECP_1693"
"ECP_1882",-0.268920119253668,2.83980110178787,1.10538825519745,0.30125503944157,0.488133141325616,"ECP_1882"
"ECP_2377",0.336357819840103,1.97374862851871,1.10648537281362,0.301019435499154,0.488133141325616,"ECP_2377"
"ECP_4663",-0.129555299096268,4.72193072114101,1.10596803446252,0.301130502326346,0.488133141325616,"ECP_4663"
"ECP_0990",-0.210946083675035,3.41550997116978,1.10348160445502,0.301665074241561,0.48847203831931,"ECP_0990"
"ECP_3980",-0.10164065384269,6.16817543068292,1.10068698906279,0.302267416261807,0.489271638243529,"ECP_3980"
"ECP_1563",0.199138350457404,4.20123465988309,1.09937890192622,0.302549908317728,0.489377462036712,"ECP_1563"
"ECP_1701",-0.333431190334443,2.58454655818264,1.09972849619747,0.302474376106433,0.489377462036712,"ECP_1701"
"ECP_2948",-0.103384805904379,6.12833513112819,1.09496279116808,0.303506210723654,0.490045128202805,"ECP_2948"
"ECP_3063",0.184182060522741,3.88608467901269,1.09512116000039,0.303471846450181,0.490045128202805,"ECP_3063"
"ECP_3405",-0.106227787419396,12.5646445321631,1.09584375437024,0.303315117457168,0.490045128202805,"ECP_3405"
"ECP_3897",-0.246264465524284,2.50962759449005,1.09510281452624,0.303475826947647,0.490045128202805,"ECP_3897"
"ECP_4091",-0.227204488305213,3.02560190890845,1.0967554631934,0.303117524204814,0.490045128202805,"ECP_4091"
"ECP_2184",-0.291994677481629,2.39066035781775,1.0926639194965,0.304005626300597,0.490608700030927,"ECP_2184"
"ECP_2612",-0.159329741752455,5.24765709717847,1.09248363672879,0.304072916567527,0.490608700030927,"ECP_2612"
"ECP_4480",-0.211620322795932,2.9221243453425,1.09158029434091,0.304241418007404,0.490704941816593,"ECP_4480"
"ECP_2048",-0.740769144695928,0.609992795496386,1.08906323054394,0.30479006358053,0.491088395168524,"ECP_2048"
"ECP_2133",0.566573445971572,0.95300582356947,1.08956297262142,0.304681029362404,0.491088395168524,"ECP_2133"
"ECP_2744",0.545068085986548,1.22755356526743,1.08899032862976,0.304805973753667,0.491088395168524,"ECP_2744"
"ECP_4176",0.0995587608076109,8.14024933964696,1.08848915450196,0.30491538047943,0.491089151554581,"ECP_4176"
"ECP_4546",0.196278700113692,4.80528879620744,1.08831880698144,0.305708708971559,0.49219102144421,"ECP_4546"
"ECP_0206",-0.109160349064111,6.51174104934661,1.0837246448048,0.305958106102824,0.492416687722788,"ECP_0206"
"ECP_3152",-0.411247844479639,1.27509557513263,1.08259694296633,0.306205605106696,0.492639139122407,"ECP_3152"
"ECP_4771",-0.112930195369881,5.49221818689472,1.08138130926913,0.306472703137618,0.492892952459644,"ECP_4771"
"ECP_2195",0.230983840420027,6.92885569266808,1.10787878345733,0.307095003431705,0.493387972021812,"ECP_2195"
"ECP_2499",0.129622764953181,5.79480930694181,1.07799545949731,0.307218286926625,0.493387972021812,"ECP_2499"
"ECP_4679",0.320143365017927,6.47824380275358,1.11090903360118,0.307137590394177,0.493387972021812,"ECP_4679"
"C0664.14",0.52256742359103,0.710092220887057,1.079014825435,0.306993561074163,0.493387972021812,"C0664.14"
"ECP_2239",0.363140821617134,2.04363385624922,1.0759184377246,0.307676862962508,0.493948468032402,"ECP_2239"
"ECP_2694",0.192965471280877,3.8797160351512,1.0727833394202,0.308370787529031,0.494886262079341,"ECP_2694"
"ECP_2663",-0.564279562076152,0.699519682140376,1.07114586468591,0.308734062409355,0.494987028049991,"ECP_2663"
"ECP_3463",0.595506116848858,0.734360881527405,1.07166547871287,0.308618723479935,0.494987028049991,"ECP_3463"
"ECP_3765",0.123930780099245,7.22104449125499,1.07428150913786,0.308762982004564,0.494987028049991,"ECP_3765"
"ECP_1113",-0.124218001266635,5.62980466827888,1.07020165439131,0.308943797339804,0.495100831286114,"ECP_1113"
"ECP_4496",0.306873299714246,2.74203412032993,1.06903279462673,0.309203698226558,0.495341247905232,"ECP_4496"
"ECP_1826",0.103662014212185,6.5385765003386,1.06691983122638,0.309674270505309,0.495918867295891,"ECP_1826"
"ECP_4013",-0.155265539351183,4.87898531369969,1.06487545293074,0.310130485031972,0.496473091805444,"ECP_4013"
"ECP_0575",-0.250264015024925,2.91423048594621,1.0625206250642,0.310657098896355,0.496958998932515,"ECP_0575"
"ECP_1510",0.190354524214912,4.14894902565552,1.0625483465995,0.310650892491732,0.496958998932515,"ECP_1510"
"ECP_2110",-0.174636220961405,4.02719496127639,1.06159958015534,0.310863400885,0.496958998932515,"ECP_2110"
"ECP_2710",0.0969520121945888,6.5066999100841,1.06154794154858,0.310874972712886,0.496958998932515,"ECP_2710"
"ECP_4457",0.460378617177724,1.28106088539123,1.06014903988842,0.311188676873674,0.497284138726169,"ECP_4457"
"ECP_0152",-0.133076942065767,5.35559585730171,1.05882400607655,0.311486209230074,0.497583214461083,"ECP_0152"
"ECP_0379",0.17873738608772,3.96879979258182,1.05449391282606,0.312461194606951,0.49896389135251,"ECP_0379"
"ECP_0411",-0.193298782459858,3.99222113780653,1.05180694049941,0.313068275446481,0.499756298056919,"ECP_0411"
"ECP_3327",0.100709491293491,5.79226380078714,1.04961665037055,0.313564315786625,0.500370950642869,"ECP_3327"
"ECP_0444",-0.206422707689248,3.40512964548904,1.04773814753874,0.313990590035135,0.500873878230145,"ECP_0444"
"ECP_1147",0.273103230373988,2.3469871414199,1.04724484550932,0.314102660942751,0.500875414053739,"ECP_1147"
"ECP_0429",-0.442752810071741,1.68081526865448,1.04606175656358,0.314371661379928,0.501037184680692,"ECP_0429"
"ECP_2750",-0.168658556253272,4.31366152191387,1.04582119374019,0.314426396508802,0.501037184680692,"ECP_2750"
"ECP_4634",-0.286280156376719,2.62302225966031,1.03994727236666,0.315766891648141,0.502995458498169,"ECP_4634"
"ECP_2746",0.389664522245945,1.9157827830348,1.0386764554105,0.316057922547385,0.50328121329693,"ECP_2746"
"ECP_1297",-0.28946255492918,6.11083740908726,1.06720511365066,0.316355255656185,0.503576798198476,"ECP_1297"
"ECP_0388",-0.128245941987526,5.54254070828643,1.03620141341258,0.316625776527218,0.503687880039555,"ECP_0388"
"ECP_2001",-0.437667104103252,1.9826308143853,1.03638058202792,0.316871967123376,0.503687880039555,"ECP_2001"
"ECP_2122",0.252084093056861,3.37052160473275,1.03578300610151,0.316721908980902,0.503687880039555,"ECP_2122"
"ECP_3650",0.205523996112698,3.57357254945075,1.03516789989131,0.316863306342959,0.503687880039555,"ECP_3650"
"ECP_2182",0.151463766801398,4.29743456672552,1.03433345304339,0.317055261213744,0.503801592369249,"ECP_2182"
"ECP_1223",-0.117608099902788,6.18105056436091,1.03280062773665,0.317408280510228,0.504007230905286,"ECP_1223"
"ECP_4262",-0.103532367285452,5.54893702153895,1.0329506822698,0.31737369850889,0.504007230905286,"ECP_4262"
"ECP_3641",-0.1737735424305,4.2844560008429,1.03159508786075,0.31768629805042,0.504271067468765,"ECP_3641"
"ECP_2920",0.397021113021584,1.4295261240588,1.03010557141486,0.318030261211443,0.504639358515025,"ECP_2920"
"ECP_2985",0.321968099566984,2.03469883393762,1.02790887716843,0.318538449620019,0.505090162112925,"ECP_2985"
"ECP_4776",0.189278036798121,5.49706297241505,1.03978655225484,0.31849588914494,0.505090162112925,"ECP_4776"
"ECP_3832",-0.178738389380148,5.78973280958987,1.03898983507247,0.318872379758639,0.505441873400824,"ECP_3832"
"ECP_3718",-0.072566334114928,9.36660332953104,1.02577220208208,0.319033810160026,0.505520005694691,"ECP_3718"
"ECP_4213",-0.160390722365574,10.5324660078396,1.04329415823241,0.319347724942881,0.505701597469999,"ECP_4213"
"ECP_4503",-0.30646411691938,1.98893845694986,1.02431273291699,0.319372770185689,0.505701597469999,"ECP_4503"
"ECP_1022",0.228389290517219,3.36020995636626,1.02322756397724,0.319625116320303,0.505923463613737,"ECP_1022"
"ECP_0546",0.213392446379574,4.25235061776989,1.02431130930215,0.319763938695715,0.505944750304122,"ECP_0546"
"ECP_2218",0.122371753343302,5.02698372164311,1.02220552478192,0.319863029806288,0.505944750304122,"ECP_2218"
"ECP_0954",0.0724764906536661,8.66887155223088,1.02155227735735,0.320015220777372,0.506007932397192,"ECP_0954"
"ECP_3833",0.402010635991372,1.93912291332026,1.02038725976952,0.320286886125586,0.506254954662357,"ECP_3833"
"ECP_4204",0.210021437868026,3.12905311775722,1.01991950362337,0.320396048281212,0.506254954662357,"ECP_4204"
"ECP_0624",0.155321227668728,5.35158631399541,1.01725875927171,0.321195450651671,0.507138118370505,"ECP_0624"
"ECP_1312",-0.166250924136919,4.63359516040957,1.01512677013425,0.321517467236669,0.507138118370505,"ECP_1312"
"ECP_3457",-0.394422427630167,1.67945999214225,1.01554269534027,0.321419936449697,0.507138118370505,"ECP_3457"
"ECP_4162",0.465648048921716,1.18216722470932,1.01657483923007,0.321178081588486,0.507138118370505,"ECP_4162"
"ECP_4516",-0.334368367654293,1.95095816464154,1.01535829634573,0.321463171418605,0.507138118370505,"ECP_4516"
"ECP_0085",-0.14304568017206,6.73741711557529,1.0219747870648,0.32213139657467,0.507810301463935,"ECP_0085"
"ECP_1276",0.442786593118607,1.80137253327017,1.01152432491175,0.322363896046848,0.507810301463935,"ECP_1276"
"ECP_4066",0.156640742074742,4.23687637955089,1.01139556096934,0.322394206475107,0.507810301463935,"ECP_4066"
"ECP_4510",-0.0901011019001637,7.66555439059826,1.0116841020631,0.32232629064844,0.507810301463935,"ECP_4510"
"ECP_0023",0.0750608863638797,8.53200004312876,1.00958589271954,0.322820604741474,0.508304326292198,"ECP_0023"
"ECP_2396",0.291345158312548,1.74394511275343,1.00672612065597,0.323495998652368,0.509189930839692,"ECP_2396"
"ECP_3653",-0.300749353649923,2.78762977451089,1.00624478001072,0.323609866427635,0.509191370979329,"ECP_3653"
"ECP_1039",-0.199370865042992,3.70964396587177,1.00449682688352,0.324023828709938,0.509664835947105,"ECP_1039"
"ECP_3301",0.244870206649198,2.9831815934574,1.00368493114206,0.324216353076269,0.509789787118179,"ECP_3301"
"ECP_4037",0.331779562031342,1.76780298510907,0.998532314618189,0.325441836428842,0.511538284038083,"ECP_4037"
"ECP_4385",0.169924740016555,3.91392754379676,0.997166226875802,0.325767803261579,0.511872170478633,"ECP_4385"
"ECP_1420",-0.16395660180175,3.92607610039099,0.994479189509993,0.326410269391818,0.512702959727635,"ECP_1420"
"ECP_0838",0.3039626988582,2.59498497895172,0.993763169983146,0.3265817606959,0.512793652809864,"ECP_0838"
"ECP_3817",-0.122762847995993,7.12673849067519,0.995801741323919,0.326888495586551,0.512921766262696,"ECP_3817"
"C0664.2",-0.283338585079854,2.648650096582,0.992473680300422,0.326890912704686,0.512921766262696,"C0664.2"
"ECP_0293",-0.134436564044553,5.97288915510414,0.989448405482027,0.327858399815481,0.514260844247805,"ECP_0293"
"ECP_1802",0.110839091344109,5.50544553860713,0.986749783432542,0.328268048110004,0.514366479276989,"ECP_1802"
"ECP_3158",0.14147399657742,4.80883959176175,0.986912562731838,0.32822877474539,0.514366479276989,"ECP_3158"
"ECP_4137",0.0980797313877284,9.68800918598866,0.987593013050902,0.328064673821944,0.514366479276989,"ECP_4137"
"ECP_1980",0.624000511686914,0.750307735768139,0.985413126469544,0.32859078369389,0.514693277585843,"ECP_1980"
"ECP_1483",0.512751648745552,1.52799574796982,0.982988825165848,0.329177241306691,0.515135234710125,"ECP_1483"
"ECP_2571",0.0768724609743887,9.82917680614322,0.982866580425071,0.329206851264689,0.515135234710125,"ECP_2571"
"ECP_4325",0.291152344705808,2.44437661106647,0.982829835593683,0.329215752262615,0.515135234710125,"ECP_4325"
"ECP_0701",-0.307601008500397,2.13038447465522,0.979563338379818,0.330008343180334,0.515363725834266,"ECP_0701"
"ECP_1095",-0.0930230853466976,6.96006194505274,0.980758348564988,0.329718079610873,0.515363725834266,"ECP_1095"
"ECP_1232",0.128239817583691,4.78406185317906,0.981071100643398,0.329642171123734,0.515363725834266,"ECP_1232"
"ECP_1499",-0.186668957257049,3.5255578868682,0.981259566307845,0.329596439939534,0.515363725834266,"ECP_1499"
"ECP_4389",0.140653879557074,4.85209439320693,0.980156681637846,0.329864178481099,0.515363725834266,"ECP_4389"
"ECP_4469",-0.121425508840462,5.27478195472787,0.979401377109468,0.330047709956417,0.515363725834266,"ECP_4469"
"ECP_0248",0.317757852066502,2.40994646449992,0.976218009407812,0.330822778952699,0.515451618681888,"ECP_0248"
"ECP_1309",0.128300755649623,5.23320103267792,0.975168253764272,0.331078915769974,0.515451618681888,"ECP_1309"
"ECP_1564",-0.160337873154038,4.18942558279978,0.976156808577383,0.330837704273875,0.515451618681888,"ECP_1564"
"ECP_2165",0.231342703977861,3.108821921584,0.976226984732662,0.330820590177714,0.515451618681888,"ECP_2165"
