"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1704",-0.301563066336237,2.78118725799483,1.00227840156953,0.32457718588613,0.508760067445992,"ECP_1704"
"ECP_0704",0.151016704244694,8.15752021474326,1.01716713534348,0.325237179399912,0.509094027662123,"ECP_0704"
"ECP_2512",0.0807679388845916,6.71824276189434,1.00033114596293,0.325013290310026,0.509094027662123,"ECP_2512"
"ECP_3817",0.12249334560736,7.12673849067519,1.00272332623488,0.325241969757523,0.509094027662123,"ECP_3817"
"ECP_4772",0.087386375276202,7.49013349850885,0.999685327287282,0.325167058758474,0.509094027662123,"ECP_4772"
"ECP_2972",-0.212258549270665,4.41414068079499,1.00214409263532,0.325602464015101,0.509481398049314,"ECP_2972"
"ECP_0022",-0.252081704777844,12.2480359520138,1.02168176675359,0.326591321813776,0.510674186172911,"ECP_0022"
"ECP_2407",-0.124163585279602,5.01254122771972,0.993980572723839,0.32652967831266,0.510674186172911,"ECP_2407"
"ECP_0493",-0.114262347486795,5.91597755869297,0.991963977789242,0.32701322302763,0.51115659133445,"ECP_0493"
"ECP_1410",-0.0884910331842451,6.49320714302684,0.990097127916959,0.327461735095248,0.511680243261483,"ECP_1410"
"ECP_1911",0.274242148672858,2.75486056321162,0.9891545347736,0.327688513698965,0.511857179402263,"ECP_1911"
"ECP_2980",0.269644244725674,2.83450710024462,0.988472368961179,0.327852770187211,0.511936365778991,"ECP_2980"
"ECP_1861",0.124286678335748,5.52268271888567,0.987275889882381,0.328141138902082,0.512209229283444,"ECP_1861"
"ECP_0062",-0.524210933903809,1.02896193076473,0.985512356129073,0.328566809774446,0.512368273557553,"ECP_0062"
"ECP_2623",-0.275449972061675,3.30057363103311,0.987760464304185,0.328697659079069,0.512368273557553,"ECP_2623"
"ECP_4441",0.264324717216091,2.53684835850892,0.985352256187861,0.328605491160874,0.512368273557553,"ECP_4441"
"ECP_4671",0.287732558539777,2.16798436431281,0.985816492074673,0.328493345356204,0.512368273557553,"ECP_4671"
"ECP_3950",0.230400332655601,3.31384867424146,0.983241212133954,0.32911612002385,0.51284323161684,"ECP_3950"
"ECP_0216",0.213223033445081,4.26482934178218,0.982696974665515,0.329886526320538,0.513679181561374,"ECP_0216"
"ECP_0307",-0.191531487089448,3.07342395835312,0.979151811773133,0.330108382649357,0.513679181561374,"ECP_0307"
"ECP_2236",-0.12916575304106,4.97506761013596,0.98032328036583,0.329823715503397,0.513679181561374,"ECP_2236"
"ECP_3427",0.226167744830479,3.61462494209677,0.979540324572619,0.330013936590249,0.513679181561374,"ECP_3427"
"ECP_0025",-0.140380869624032,5.63245375811215,0.97642113236285,0.330897787319293,0.514020408420184,"ECP_0025"
"ECP_0304",-0.12445948220503,5.43225878526646,0.97710624561683,0.330606264878199,0.514020408420184,"ECP_0304"
"ECP_0711",0.269883632244863,2.69294491520929,0.97714265273596,0.330597394528919,0.514020408420184,"ECP_0711"
"ECP_1559",-0.293360227350511,1.75016758477385,0.976784006986192,0.330684790400671,0.514020408420184,"ECP_1559"
"ECP_4638",0.358113238998976,1.60760134635678,0.975999719745184,0.330876018466681,0.514020408420184,"ECP_4638"
"ECP_0719",0.214315820986264,5.32220537854159,0.991176054007742,0.331178656567515,0.514279498383176,"ECP_0719"
"ECP_0881",0.160192448890383,4.79984851016923,0.973355623467441,0.33152183329769,0.514635132405643,"ECP_0881"
"ECP_0971",-0.119619998708862,4.74820693395921,0.971834497532234,0.331894150304737,0.515035741677712,"ECP_0971"
"ECP_3609",0.284939858461049,1.93529047581798,0.969909125573379,0.332366237261066,0.515590845689224,"ECP_3609"
"ECP_0416",0.35908163911003,1.73556880139961,0.96868077871059,0.332667901632477,0.515881286742074,"ECP_0416"
"ECP_0014",-0.166497371392894,12.2580358841319,0.984637316616956,0.33291962695091,0.516094112205881,"ECP_0014"
"ECP_1228",-0.140495126123653,5.80954191478492,0.969439096038665,0.333115887308642,0.516170157806974,"ECP_1228"
"ECP_3380",-0.152785299580544,4.94779798684659,0.966527264824181,0.333197683943721,0.516170157806974,"ECP_3380"
"ECP_0123",-0.0860404827405256,10.9559624072752,0.96521647253887,0.333520718638741,0.516493095026948,"ECP_0123"
"ECP_4021",-0.119816738568626,6.19652000941864,0.964164443890766,0.333780295172588,0.516717572334487,"ECP_4021"
"ECP_0577",0.404662365780441,1.67703731083079,0.961048294398387,0.334550806615179,0.517732590532518,"ECP_0577"
"ECP_0768",0.0933682750738389,7.1373278190386,0.956436982550918,0.335695525951432,0.519075433532224,"ECP_0768"
"ECP_3775",-0.319177630577827,1.95312050965936,0.957068629271176,0.33553840576886,0.519075433532224,"ECP_3775"
"ECP_3894",-0.393748332956029,1.76893744810354,0.95616196603548,0.335763967209398,0.519075433532224,"ECP_3894"
"ECP_3656",0.0816163761977807,6.86435813323383,0.954766907457524,0.336111441742037,0.519256469970221,"ECP_3656"
"ECP_3890",-0.118839988432285,5.57606045949195,0.95481271631921,0.336100024004542,0.519256469970221,"ECP_3890"
"ECP_2327",0.102119558485447,7.232811071414,0.953025675066774,0.336545836916294,0.51974944598104,"ECP_2327"
"ECP_3210",0.26082035143503,2.90135519381367,0.952358681473323,0.336712441127864,0.519828659111099,"ECP_3210"
"ECP_4640",-0.372688945031324,1.25517491742974,0.951714682586816,0.336873409829103,0.519899120681135,"ECP_4640"
"ECP_2542",-0.377345421320131,1.53647659230639,0.951093232879346,0.33702884320434,0.519960994238591,"ECP_2542"
"ECP_1542",-0.136703938632046,4.76873526618237,0.949036788366531,0.337543896787409,0.520506434456691,"ECP_1542"
"ECP_2914",0.0741619535076064,9.52526812964921,0.948759964092541,0.337613312855228,0.520506434456691,"ECP_2914"
"ECP_2212",0.0825882191492555,8.16625585655584,0.94778513179771,0.337857917755151,0.520705467774434,"ECP_2212"
"ECP_0405",0.313314234782596,2.49734732558519,0.946493728717042,0.338182334432698,0.520924851677839,"ECP_0405"
"ECP_1563",0.18454534570612,4.20123465988309,0.945890542016763,0.338334010273814,0.520924851677839,"ECP_1563"
"ECP_3008",-0.627630773473153,0.606504795977451,0.945839175316137,0.338346931169635,0.520924851677839,"ECP_3008"
"ECP_1216",0.149961828835523,6.97558234925992,0.952940195612616,0.339884735065827,0.523113822354642,"ECP_1216"
"ECP_0580",0.565596460120908,0.64413894450328,0.933351916413442,0.341508412427123,0.523747364311695,"ECP_0580"
"ECP_0794",-0.115298929901523,5.53949901308993,0.937076156238024,0.340561248453423,0.523747364311695,"ECP_0794"
"ECP_0803",0.349592642132942,2.00812492491501,0.935891877943392,0.340862042973455,0.523747364311695,"ECP_0803"
"ECP_0838",0.294341738123481,2.59498497895172,0.933951209561788,0.341355750929531,0.523747364311695,"ECP_0838"
"ECP_0927",-0.128545016236622,4.64061269143923,0.934806049122829,0.341138156593109,0.523747364311695,"ECP_0927"
"ECP_1274",0.216367462985087,3.3037421818,0.933609897424639,0.341442683768801,0.523747364311695,"ECP_1274"
"ECP_1680",-0.202655743204169,3.06484190577607,0.936274037105695,0.340764938180169,0.523747364311695,"ECP_1680"
"ECP_2324",-0.1340785656351,6.81900715078082,0.941074108131256,0.341509759781752,0.523747364311695,"ECP_2324"
"ECP_3077",-0.302177629942554,2.16215487775158,0.933093114000489,0.341574368029366,0.523747364311695,"ECP_3077"
"ECP_4203",0.163917955552265,4.356482491081,0.935992212331802,0.340836544772101,0.523747364311695,"ECP_4203"
"ECP_4579",0.129146011317384,5.82460520810599,0.933538541611564,0.341460862115147,0.523747364311695,"ECP_4579"
"ECP_4036",0.252605545768228,2.58783056421173,0.932172949764621,0.341809014607067,0.52392894860546,"ECP_4036"
"ECP_3734",-0.304308551630662,9.11365664691531,0.957499365925277,0.342088257812913,0.524000634121852,"ECP_3734"
"ECP_4040",0.100559361744187,6.71818890564161,0.931114607251185,0.34207917448428,0.524000634121852,"ECP_4040"
"ECP_1508",-0.104617761711384,5.40349787223484,0.926814499466081,0.343179909828631,0.524811676612028,"ECP_1508"
"ECP_2463",0.401771938042822,1.73290093473059,0.927878900996869,0.342906987450275,0.524811676612028,"ECP_2463"
"ECP_2480",0.178950340087381,3.79655725260286,0.928436780078497,0.342764062740734,0.524811676612028,"ECP_2480"
"ECP_2789",-0.0778107950610299,7.31121190750861,0.927191232022306,0.343083277567906,0.524811676612028,"ECP_2789"
"ECP_3101",0.387579746778185,1.41008426652422,0.925932351795353,0.343406329830477,0.524811676612028,"ECP_3101"
"ECP_3815",-0.142567903327952,5.1509669062537,0.926108660765178,0.343361060149019,0.524811676612028,"ECP_3815"
"ECP_4425",-0.0824906193004414,6.97610495656159,0.925829807511497,0.343432663266522,0.524811676612028,"ECP_4425"
"ECP_2271",-0.177508064424168,3.82662974320413,0.924419718082304,0.343795060488885,0.525187439066043,"ECP_2271"
"ECP_0871",0.226827436242864,2.80891774722811,0.923737858905653,0.343970491420007,0.525277430664429,"ECP_0871"
"ECP_4044",0.29978532952766,2.45337140559955,0.922656294000977,0.344249015853094,0.525524742115051,"ECP_4044"
"ECP_1645",-0.473760647234513,1.20517522552939,0.922064434275403,0.344401564549737,0.525569254912767,"ECP_1645"
"ECP_3108",-0.0779789473138532,8.89861068087015,0.921638728905132,0.344511346110742,0.525569254912767,"ECP_3108"
"ECP_3891",-0.289794138037847,1.89731939779393,0.91497806153712,0.346235384507865,0.527842108001845,"ECP_3891"
"ryfA_tp1",-0.22751977736924,7.2314219260203,0.939902095728895,0.346156620969415,0.527842108001845,"ryfA_tp1"
"ECP_3312",0.226650827291941,7.24690750054011,0.93856958502372,0.34644799355146,0.527987679151447,"ECP_3312"
"ECP_4468",0.100178463428838,6.40363405087309,0.913070802238045,0.346731274972109,0.528240820403605,"ECP_4468"
"ECP_2617",0.0882192283203499,7.94701092590991,0.912254423546845,0.346943838073916,0.528386088526085,"ECP_2617"
"ECP_3562",0.100959845658702,6.08343066164559,0.910332651685023,0.347444935581682,0.528970540223648,"ECP_3562"
"ECP_2745",0.537909922771309,0.794033194370586,0.907290769073079,0.348240170925311,0.530002258788421,"ECP_2745"
"ECP_2462",0.287108640257912,2.78782298703047,0.905059471610565,0.348825116754235,0.530295902477769,"ECP_2462"
"ECP_4267",0.107673328966629,4.94900491791944,0.90504402525139,0.348829170888929,0.530295902477769,"ECP_4267"
"ECP_4389",0.135008289992205,4.85209439320693,0.904760308923784,0.348903648347174,0.530295902477769,"ECP_4389"
"ECP_4577",0.224622475460095,3.02429629560855,0.905358590652665,0.348746621370002,0.530295902477769,"ECP_4577"
"ECP_3214",-0.168325133312876,3.69564205624394,0.902724111417373,0.349438818294555,0.53093029756382,"ECP_3214"
"ECP_1608",0.0919374627999671,6.9227493139761,0.902197137173369,0.349577509326197,0.530962066052054,"ECP_1608"
"ECP_2175",-0.168173245378088,3.79609356410583,0.900680085410681,0.349977203776564,0.531390109338077,"ECP_2175"
"ECP_2659",-0.096130812909818,9.82220720329686,0.899974489642002,0.350163324004439,0.531493691788555,"ECP_2659"
"ECP_1541",0.230334816813915,3.22525251606427,0.898916812977648,0.350442575393566,0.531738515608951,"ECP_1541"
"ECP_3030",-0.497852986648236,4.92326903805331,0.92200254751178,0.350946990384587,0.53232470816074,"ECP_3030"
"ECP_3065",0.343672401431473,2.29353926343275,0.895492998863406,0.351348689118523,0.532603665509911,"ECP_3065"
"ECP_4453",0.30603126561817,2.61053512851273,0.895423213898893,0.351367191931339,0.532603665509911,"ECP_4453"
"ECP_4215",-0.393008387038106,1.79084320844665,0.892792983580276,0.352065571681092,0.533482889794408,"ECP_4215"
"ECP_0593",-0.155756009043968,4.8687409423181,0.891495962856892,0.352410675573669,0.533783760076144,"ECP_0593"
"ECP_0930",-0.251788332986146,3.05155674397042,0.890712551450126,0.352619351709573,0.533783760076144,"ECP_0930"
"ECP_3263",-0.0689509398250167,8.7706113822423,0.890975127214538,0.352549390432499,0.533783760076144,"ECP_3263"
"ECP_1639",-0.213084245130629,2.49503438482893,0.888707178296337,0.353154312672998,0.534414112631713,"ECP_1639"
"ECP_3903",-0.0794470209909017,9.26393139312902,0.88668961019087,0.353693680334974,0.535050708372505,"ECP_3903"
"ECP_3765",0.112649017710443,7.22104449125499,0.887908884780545,0.354025914257621,0.535373640212464,"ECP_3765"
"ECP_1946",0.386706895570416,1.45381890628413,0.884404209369227,0.35430605174624,0.535617599353471,"ECP_1946"
"ECP_2753",0.119854132477668,4.90887789497497,0.883891330128554,0.35444368258878,0.535646034565947,"ECP_2753"
"ECP_0041",-0.308280942826692,2.03512736698976,0.882574351779429,0.35479743837883,0.535821391025717,"ECP_0041"
"ECP_1678",0.168986172804659,4.02220097261422,0.882581632857836,0.354795481227741,0.535821391025717,"ECP_1678"
"ECP_2186",-0.189681425579815,3.51299938425173,0.881872166277041,0.354986257134332,0.535927008426514,"ECP_2186"
"ECP_4278",0.14975340896431,4.06060644002418,0.880954392255656,0.355233261734306,0.535940945079736,"ECP_4278"
"ECP_4473",-0.075355163360711,7.03456836093722,0.880966679128652,0.35522995331253,0.535940945079736,"ECP_4473"
"ECP_2702",0.244113887761807,3.08518177991181,0.879210801284712,0.355703190556537,0.536290964223702,"ECP_2702"
"ECP_3011",-0.178943915990634,3.66543314153772,0.879522402708385,0.355619144061506,0.536290964223702,"ECP_3011"
"ECP_1864",0.244349975437424,2.61266851944034,0.877837001440065,0.356074072403085,0.536491282885397,"ECP_1864"
"ECP_3387",-0.177915783480152,9.96015541481704,0.898841820085336,0.356008163268695,0.536491282885397,"ECP_3387"
"ECP_0844",0.157611923065492,3.66246252452016,0.87614992084856,0.35653027756951,0.536950645925383,"ECP_0844"
"ECP_4432",0.132542213838991,4.4406628542113,0.87582890608272,0.356617176996583,0.536950645925383,"ECP_4432"
"ECP_1420",-0.153321148051057,3.92607610039099,0.875189740171653,0.356790289811521,0.537031928704619,"ECP_1420"
"ECP_2211",-0.166980050172612,3.37837009421156,0.874447864936259,0.356991369572658,0.537155238328953,"ECP_2211"
"ECP_1664",-0.115312200564239,12.4645447253579,0.875967768925253,0.357130057861598,0.537184618231593,"ECP_1664"
"C0664.4",-0.442445555552571,1.21904719389167,0.870100093554362,0.358173028646172,0.538573720192442,"C0664.4"
"ECP_0479",-0.0905738094368704,7.23827695616408,0.866111530353142,0.359261935709175,0.539970143538592,"ECP_0479"
"ECP_4376",0.328512899606043,2.44158246058217,0.865821617661885,0.359341266773686,0.539970143538592,"ECP_4376"
"ECP_3517",0.514536115387306,0.791983458857013,0.862069373043184,0.360370267782152,0.541335943739401,"ECP_3517"
"ECP_2313",0.414201379576214,1.19479734581422,0.860206109900773,0.360882795898132,0.541925264459953,"ECP_2313"
"ECP_4319",-0.121937645593936,4.95895800240789,0.858716954332646,0.361293162688524,0.542360831634987,"ECP_4319"
"ECP_0674",0.161450948194457,3.45968207078698,0.85422009453042,0.362536395464336,0.54404596230134,"ECP_0674"
"ECP_0469",0.0902499026451758,6.62624853502116,0.851769458287186,0.363216478220627,0.544885152685054,"ECP_0469"
"ECP_0229",0.22938153309117,3.49439990730127,0.850088516543521,0.363684011648329,0.545405031440675,"ECP_0229"
"ECP_1426",0.156276004683935,3.98360679126919,0.848931199136876,0.364006403831889,0.54553978897044,"ECP_1426"
"ECP_1754",-0.166593344396778,5.70783363938887,0.858945866040012,0.364015901779743,0.54553978897044,"ECP_1754"
"ECP_0951",-0.149752370047301,4.77069050134993,0.847847028349861,0.364308789294517,0.545797282199962,"ECP_0951"
"ECP_3689",0.379767977882859,1.62138039325548,0.846872545741789,0.364580887388217,0.546023468553516,"ECP_3689"
"ECP_0543",0.143144831460381,4.47769363501122,0.845654714869399,0.364921341567039,0.546351845826706,"ECP_0543"
"ECP_1693",-0.480414776219375,0.9818637051901,0.844152907109308,0.365341808633177,0.546436918818303,"ECP_1693"
"ECP_3812",-0.188979286092547,3.92984160278035,0.844439562081566,0.365261499334473,0.546436918818303,"ECP_3812"
"ECP_4179",0.226349289386804,2.70418907233202,0.844517267770535,0.36523973363832,0.546436918818303,"ECP_4179"
"ECP_3735",-0.164600365293565,11.5079207402507,0.857751157359928,0.366176411477082,0.547503569797243,"ECP_3735"
"ECP_3073",-0.0761014428042754,6.77045739589182,0.840118303993832,0.366474823594418,0.547768071871232,"ECP_3073"
"ECP_4479",-0.458713490916386,0.651294567363796,0.839325647963793,0.366698010673441,0.547919997386766,"ECP_4479"
"ECP_0920",0.153914564806876,4.3319918788133,0.838323216073981,0.366980542436587,0.548043984109992,"ECP_0920"
"ECP_3170",-0.320858301656577,1.49149737215426,0.838168656386836,0.367024132215631,0.548043984109992,"ECP_3170"
"ECP_3895",-0.21958485666819,2.91404071042495,0.837609917877794,0.367181772533885,0.548097824696275,"ECP_3895"
"ECP_2136",-0.249670994275256,2.76595852840754,0.835794646474704,0.367694595291849,0.54868164037592,"ECP_2136"
"ECP_4516",-0.301200553837518,1.95095816464154,0.833576525899542,0.368322617704754,0.549436916152558,"ECP_4516"
"ECP_0945",-0.279206794855597,2.02539965545185,0.832521432476124,0.36862188841347,0.549701446565638,"ECP_0945"
"ECP_2734",-0.215212131498259,2.85117399889519,0.830988434778511,0.369057335012895,0.550168804972927,"ECP_2734"
"ECP_3097",0.413637613439287,1.16012959098586,0.830497839772944,0.369196843824652,0.550194833706292,"ECP_3097"
"ECP_4428",-0.372826984582961,2.03522175491643,0.830437112612033,0.369682067292688,0.550735875530547,"ECP_4428"
"ECP_0961",-0.0953172378127014,5.55451627406933,0.827402100206844,0.370078915673205,0.550962929938841,"ECP_0961"
"ECP_2166",-0.285377293030291,2.42876133186455,0.827431593800349,0.370070497776483,0.550962929938841,"ECP_2166"
"ECP_3544",0.398156028559286,1.75661229033477,0.826786409961471,0.370254705322163,0.551042658168475,"ECP_3544"
"ECP_3173",0.201143091010316,3.35411142381308,0.823962912497167,0.371062397896223,0.552062471853523,"ECP_3173"
"ECP_4127",0.0794420869754308,6.22074887012877,0.8227629745512,0.371406420050306,0.552391996564427,"ECP_4127"
"ECP_0471",0.181148737521847,3.15546310111936,0.821750859157268,0.371696950090668,0.552641771440874,"ECP_0471"
"ECP_1211",-0.229665608281746,3.10972793805534,0.82078779519641,0.371973703364894,0.552688679884292,"ECP_1211"
"ECP_3194",0.114145451977904,6.13581489535365,0.820847813972522,0.371956447260611,0.552688679884292,"ECP_3194"
"ECP_3203",-0.107156511518566,6.68118117026481,0.817668175542053,0.372896466514136,0.553877189800897,"ECP_3203"
"ECP_2915",0.0723382260600368,8.8876631075118,0.816513989243529,0.373205441294802,0.554153534043798,"ECP_2915"
"ECP_4062",0.0891418631676402,6.63884709408202,0.814014003606544,0.373928678135576,0.55504461015317,"ECP_4062"
"ECP_0129",-0.120916609640014,4.95568203688485,0.811266009737139,0.374725996942586,0.555437186068614,"ECP_0129"
"ECP_0397",-0.267863727934977,2.00689163635431,0.812117273742426,0.374478744273557,0.555437186068614,"ECP_0397"
"ECP_1428",0.210252037898788,3.22877497539865,0.810233875361458,0.375026100230869,0.555437186068614,"ECP_1428"
