"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2833",0.763887950801641,7.39719161725985,74.2602244412764,0.00000000102980287604314,0.000000021393324263606,"ECP_2833"
"ECP_0538",-0.787277882515262,7.67936530702746,74.2219166676863,0.00000000103568040890014,0.0000000214167306574396,"ECP_0538"
"ECP_0474",-0.652702864900464,8.65558560067123,74.1362688877286,0.00000000104895092238061,0.0000000215921039182273,"ECP_0474"
"ECP_2300",1.42980781603031,5.41632059594648,75.4163790312963,0.00000000105615100392269,0.0000000216414942076523,"ECP_2300"
"ECP_3542",-1.05845316419339,5.33902804204068,73.8520130936205,0.00000000109430810991602,0.0000000223219047941242,"ECP_3542"
"ECP_2883",-0.6451444887767,10.3191910465861,73.7975101823152,0.00000000110324109937995,0.0000000224027516937153,"ECP_2883"
"ECP_2336",-0.758949294905305,10.6115906677877,73.7242609415016,0.00000000111536913239548,0.0000000225474621024162,"ECP_2336"
"ECP_0864",0.765677701082591,6.95151634719917,73.5515655800024,0.00000000114452832776729,0.0000000230336325963167,"ECP_0864"
"ECP_0357",2.20865635410855,5.61859136911904,104.299429578651,0.00000000116995911440216,0.000000023440780834333,"ECP_0357"
"ECP_1810",-0.704611986139129,9.38303856501208,73.0090024139252,0.00000000124154361309302,0.0000000247649495921387,"ECP_1810"
"ECP_2731",1.76776838512996,4.42047785798414,74.0411063000929,0.00000000127134755572381,0.0000000252477303136693,"ECP_2731"
"ECP_3713",-0.578322367070569,8.69976139358996,72.685062229501,0.00000000130361344814372,0.0000000257749536150521,"ECP_3713"
"ECP_2297",1.24057576070478,5.8908849431747,72.7712428591124,0.00000000132403337178579,0.000000026064377467294,"ECP_2297"
"ECP_3354",-0.921560489312683,9.85155591873348,74.3238515927476,0.00000000137766175181682,0.0000000270021703356096,"ECP_3354"
"ECP_1773",0.77737779545524,9.50830562449683,72.134501590969,0.00000000141681348811585,0.0000000276493298892911,"ECP_1773"
"ECP_0002",1.06867527740582,7.5213785290713,78.9694237643582,0.00000000145452051963,0.0000000282628383728106,"ECP_0002"
"ECP_0916",-0.565245796371071,8.64597438000177,71.8402275312555,0.00000000148157276729405,0.0000000286649357723672,"ECP_0916"
"ECP_1101",-0.750486917748548,8.71941648772398,71.4520121962279,0.00000000157186930648841,0.0000000302819950155973,"ECP_1101"
"ECP_0808",0.870629736267224,5.76180476767131,71.3801049307951,0.00000000158922869862392,0.000000030486140312326,"ECP_0808"
"ECP_1819",1.17996585069708,7.12880731724993,79.718998585478,0.00000000170192572946399,0.0000000325096660526427,"ECP_1819"
"ECP_3311",-0.907035480853691,9.0884515524305,74.3217805273153,0.00000000176532957148472,0.0000000335785050981144,"ECP_3311"
"ECP_3020",-1.38779839534596,8.48802803400057,99.6501208264455,0.00000000180988605279873,0.0000000342813711177171,"ECP_3020"
"ECP_3500",-0.601001033170705,8.63572964288648,70.3664256185446,0.00000000185692605095043,0.0000000350251993208558,"ECP_3500"
"ECP_3553",1.06688722574439,5.75228426554356,70.0165590256232,0.00000000196015040233602,0.000000036818158390545,"ECP_3553"
"ECP_3790",-0.802444848750291,7.51030645569968,69.9663146317646,0.00000000197546936255001,0.0000000369519331384873,"ECP_3790"
"ECP_4406",-0.738886611626382,6.47538739850656,69.7775050060172,0.00000000203418522133133,0.0000000378930040403374,"ECP_4406"
"ECP_0785",-0.557667105463908,8.49491907380537,69.36088838366,0.00000000217042288804939,0.0000000402644706968175,"ECP_0785"
"ECP_0436",1.55492306702632,6.00438357577913,82.6218322241191,0.00000000233969302984795,0.0000000432267876170269,"ECP_0436"
"ECP_4122",0.781651601280563,7.46138438262483,68.8313632830469,0.0000000023577667555419,0.000000043382908301971,"ECP_4122"
"ECP_4134",-0.854092792617618,6.87651631588047,68.7079361937093,0.00000000240386404560622,0.0000000440512972259872,"ECP_4134"
"ECP_0421",-0.726683063133029,7.16466816279375,68.5436637301401,0.00000000246671082355767,0.0000000449408471935718,"ECP_0421"
"ECP_0589",-1.49784032096183,4.22816211166461,68.5291557430651,0.00000000247234474356828,0.0000000449408471935718,"ECP_0589"
"ECP_1345",1.62812407859341,5.3209859214025,78.1009903212307,0.00000000259094482830357,0.0000000469075473333032,"ECP_1345"
"ECP_2484",0.754639672020862,7.99738279727608,67.7074499371413,0.00000000281492873842603,0.0000000507587950112981,"ECP_2484"
"ECP_3280",0.813778272426009,8.37027242476204,67.6788842133837,0.0000000028277124589887,0.0000000507861663949047,"ECP_3280"
"ECP_2522",-0.770708262501172,8.86979830910279,67.5755395930486,0.00000000287448023643421,0.0000000514212575628786,"ECP_2522"
"ECP_4193",-0.652796018721683,12.417805181998,67.366682226864,0.00000000297153090186075,0.0000000529472778877007,"ECP_4193"
"ECP_2501",-1.06476248312403,4.71981236648733,66.525617944921,0.00000000339915613863808,0.0000000600917485214921,"ECP_2501"
"ECP_3190",-0.720105490594218,6.89419490311538,66.525842067241,0.00000000339903382232637,0.0000000600917485214921,"ECP_3190"
"ECP_4015",-0.931086310960673,6.41741661912724,66.3710462438818,0.00000000348464192664301,0.0000000613623664269792,"ECP_4015"
"ECP_0266",-0.648741338777995,9.22969198264046,66.2613372094701,0.00000000354670445331916,0.0000000619710995176851,"ECP_0266"
"ECP_0505",-0.821327449613512,6.28623618206549,66.2652661606668,0.00000000354446162945557,0.0000000619710995176851,"ECP_0505"
"ECP_1105",1.40603126899365,4.71372584863171,66.1116755694656,0.00000000363327374551347,0.000000063143141308745,"ECP_1105"
"ECP_1867",-1.90328382163077,7.30350685413506,107.790859081781,0.00000000364179608258068,0.000000063143141308745,"ECP_1867"
"ECP_0185",-0.660291324450708,10.5702644385304,65.6863783181422,0.00000000389179603722173,0.0000000666355662639469,"ECP_0185"
"ECP_0821",-0.730082945661595,6.74488500571184,65.7326582556208,0.00000000386273709185704,0.0000000666355662639469,"ECP_0821"
"ECP_2214",0.62787989385281,7.50012820812334,65.6696624061974,0.00000000390234904473868,0.0000000666355662639469,"ECP_2214"
"ECP_2295",1.63322797914591,5.91395533894076,82.0817793789859,0.00000000387488295986889,0.0000000666355662639469,"ECP_2295"
"ECP_0177",-0.688080283527317,13.0555569023292,65.6443948888828,0.00000000391835871194931,0.0000000666564568810094,"ECP_0177"
"ECP_4778",0.828225794503581,6.32666528697033,65.5533340675725,0.00000000397663836802552,0.000000067393555500222,"ECP_4778"
"ECP_4265",-0.659136787591257,7.8172971980357,65.4845729779314,0.00000000402125763602903,0.0000000678944922217935,"ECP_4265"
"ECP_2795",-0.806325380811697,7.18652914936666,64.8795751879621,0.00000000443762509006357,0.0000000745770740116312,"ECP_2795"
"ECP_4462",0.800262458045694,7.1710256525528,64.8623385701899,0.00000000445014039687861,0.0000000745770740116312,"ECP_4462"
"ECP_2082",-0.627399608935676,7.8673185345758,64.6399955774317,0.00000000461499536043944,0.0000000770533299439295,"ECP_2082"
"ECP_4240",-0.713349280107618,6.42467420233077,64.196692934676,0.00000000496341289997576,0.0000000825648168010728,"ECP_4240"
"ECP_3746",-0.616601221074296,8.98530219455402,64.09774008414,0.00000000504494747211172,0.0000000836125853098516,"ECP_3746"
"ECP_1927",-0.906419556147752,5.63364337367566,63.9078093470512,0.00000000520546997517815,0.0000000859569913849931,"ECP_1927"
"ECP_0770",-0.883603108892573,5.73886982568846,63.3735967872165,0.00000000568684329042929,0.0000000932228711027464,"ECP_0770"
"ECP_1531",0.845732450375953,7.88537734214839,63.5337160071782,0.00000000567818977643747,0.0000000932228711027464,"ECP_1531"
"ECP_0923",-0.632637827370141,8.49761284153569,63.3222161666711,0.00000000573558045403028,0.0000000933429483276842,"ECP_0923"
"ECP_3049",-0.861257664781595,6.354280387427,63.3273094729962,0.00000000573072938297841,0.0000000933429483276842,"ECP_3049"
"ECP_3913",1.19259400154242,4.89647406106755,63.1930092330727,0.00000000586011689998229,0.0000000950266438313675,"ECP_3913"
"ECP_1689",2.18880716159017,6.54353587592399,99.9243538015829,0.000000006380809160544,0.000000102731027484758,"ECP_1689"
"ECP_2607",-0.736988758185189,12.0571577209915,62.6909581285448,0.00000000637205651552518,0.000000102731027484758,"ECP_2607"
"ECP_1340",-0.571369515270883,9.08364823728976,62.6179623739937,0.00000000645037128891911,0.000000103481401318318,"ECP_1340"
"ECP_3175",-0.750387326303058,7.56860601980216,62.4611256509433,0.00000000662212572108661,0.000000105860080676094,"ECP_3175"
"ECP_2620",-0.692821431587168,7.07737888090268,62.3102133762126,0.00000000679199762400127,0.000000108191962151935,"ECP_2620"
"ECP_2105",-0.727688228041855,6.69386045897941,62.1790453229866,0.00000000694341702629041,0.00000011021452096661,"ECP_2105"
"ECP_0956",0.614863206506425,7.78443108573534,61.858900715784,0.00000000732829493661457,0.000000115915626576345,"ECP_0956"
"ECP_0609",0.558856699727691,9.1245788695865,61.7991064153786,0.00000000740266549376873,0.000000116682573587096,"ECP_0609"
"ECP_4418",0.614241343360903,9.39177225907553,61.3808684421922,0.00000000794587748607889,0.00000012480841709841,"ECP_4418"
"ECP_3490",0.855500574510921,7.4823366556774,61.3574091670737,0.00000000797757841012343,0.00000012487126205846,"ECP_3490"
"ECP_1652",-0.570313199578371,7.36230691588884,61.1440241424817,0.00000000827219317067549,0.000000129034764060225,"ECP_1652"
"ECP_1422",0.844984643873177,6.88300155405725,60.9790064964308,0.00000000850797007025737,0.000000132254927850759,"ECP_1422"
"ECP_4483",-0.728147287248761,8.73859521962682,60.939126016781,0.00000000856601866801642,0.000000132699698128584,"ECP_4483"
"ECP_4186",-0.639927497392364,7.71657318587075,60.9077542777245,0.00000000861197870405712,0.00000013295479451332,"ECP_4186"
"ECP_1558",0.546530478456377,9.46835425363739,60.6267303505387,0.00000000903559378086237,0.000000139018623768354,"ECP_1558"
"ECP_3965",0.871372407114637,6.00820770593646,60.4713279862806,0.0000000092793309528163,0.00000014228307460985,"ECP_3965"
"ECP_3279",0.606327823264354,8.60529787788847,60.3349495005504,0.00000000949900400764686,0.000000145157661242278,"ECP_3279"
"ECP_0667",-0.741132824416601,7.39534077322467,60.2964099111682,0.00000000956208119478792,0.000000145627912250351,"ECP_0667"
"ECP_1670",-1.11695998254091,4.77628057234242,60.2164537741838,0.00000000969437181645894,0.000000147044191200996,"ECP_1670"
"ECP_2453",0.855486353385666,7.05489845276677,60.2009116020935,0.00000000972031255055387,0.000000147044191200996,"ECP_2453"
"ECP_0004",0.736868729339718,6.72641165798583,59.8159535640276,0.0000000103870069713829,0.000000156604105107004,"ECP_0004"
"ECP_3924",-0.766535084540081,6.2204816714795,59.7382060314382,0.0000000105274748179717,0.000000158192854931389,"ECP_3924"
"ECP_1438",-0.625965092939567,7.17946081658502,59.6865876011151,0.000000010621851601672,0.00000015908075422039,"ECP_1438"
"ECP_2438",-0.723568543425769,7.32052417072615,59.5612650749561,0.0000000108547564648675,0.000000162030603124579,"ECP_2438"
"ECP_1251",-0.648185353701008,9.54527354253049,59.3718983752985,0.000000011217063269744,0.000000166886208646885,"ECP_1251"
"rygB_t59",3.40943148246536,4.75127770966234,92.3834706117904,0.0000000115851380100429,0.00000017179540180682,"rygB_t59"
"ECP_4754",-0.624763425785448,7.88882804370781,59.1361482033615,0.000000011686210364864,0.000000172726020737071,"ECP_4754"
"ECP_3282",0.545979540546481,8.85771817816499,58.8589870379982,0.0000000122646461584867,0.000000180683087851169,"ECP_3282"
"ECP_0483",-0.730889857893977,6.61823612627854,58.6276079669243,0.0000000127708982256489,0.000000187528368733632,"ECP_0483"
"ECP_3927",-0.776013014143886,6.32948467236274,58.5762706550556,0.0000000128862127604778,0.000000188607295857902,"ECP_3927"
"ECP_3442",0.978986776403957,5.47844988878319,58.4425143602247,0.0000000131918994406388,0.000000191835750575483,"ECP_3442"
"ECP_3889",0.978760859925198,5.75059275848445,58.4449122873864,0.0000000131863517200696,0.000000191835750575483,"ECP_3889"
"ECP_2329",-0.612356732748799,6.77504304228436,58.3061941188064,0.0000000135114080720478,0.000000195850249481644,"ECP_2329"
"ECP_4181",0.699161937364929,6.93867193623478,58.1233063053249,0.0000000139530722590837,0.000000201604005589581,"ECP_4181"
"ECP_1814",-0.671783999991443,6.60069786007176,57.9889401134105,0.0000000142873491753745,0.000000205774345311784,"ECP_1814"
"ECP_0876",-1.10891778048054,5.06410880138953,57.6723769108756,0.0000000151090927351456,0.000000216916528821771,"ECP_0876"
"ECP_4082",-0.725069158002985,11.4416206027086,57.3354337624928,0.0000000160393405042963,0.00000022954078410593,"ECP_4082"
"ECP_2780",-1.11949455635592,5.4772055237989,57.0332695685711,0.0000000173101270668145,0.00000024694320511772,"ECP_2780"
"ECP_2573",0.646934818721613,7.18654401409883,56.563021031923,0.0000000184100653741586,0.000000261806229358696,"ECP_2573"
"ECP_1117",-0.600123637113746,8.03004505470124,56.5374920007278,0.0000000184945296818464,0.000000262180313854602,"ECP_1117"
"ECP_4290",0.938623912891736,8.14577707532577,62.7213390693158,0.0000000198323128975396,0.000000280263531479964,"ECP_4290"
"ECP_3811",-1.02475278639141,6.42159561547657,60.2616092021949,0.0000000200656529258048,0.000000282674885592274,"ECP_3811"
"ECP_2382",-0.612063648434194,10.3158211533873,55.9629691753138,0.000000020508774926819,0.00000028801731267944,"ECP_2382"
"ECP_3044",-1.03538414147897,4.32213041320442,55.7199276896122,0.000000021430090921566,0.000000300021272901924,"ECP_3044"
"ECP_1757",-0.846236871746329,8.39168542396026,59.0659666264764,0.0000000224293811105306,0.000000312072993969975,"ECP_1757"
"ECP_3310",-0.919317773569509,8.23301547263063,61.9171682378118,0.0000000223827323312784,0.000000312072993969975,"ECP_3310"
"ECP_3050",-1.14123127579226,9.03637127134086,72.8024682067536,0.0000000225844979371954,0.000000313264359079621,"ECP_3050"
"ECP_0099",-0.63989092702445,7.36364173575445,55.3507903332987,0.0000000229147410710388,0.000000315901078740803,"ECP_0099"
"ECP_1290",0.595460429446831,7.15821791611193,55.3661054181321,0.000000022851013595771,0.000000315901078740803,"ECP_1290"
"ECP_1018",-0.916975514926052,6.82356515574907,57.8364608087383,0.0000000231198814234968,0.000000316791566738977,"ECP_1018"
"ECP_2274",-0.564282384506854,10.6099137377794,55.3101460739105,0.0000000230847853452845,0.000000316791566738977,"ECP_2274"
"ECP_0355",1.80836298869641,3.65790000291822,55.2745506573178,0.0000000232348110315023,0.000000317401600393978,"ECP_0355"
"ECP_3900",-0.57341279373736,10.1899444665117,55.1224052828817,0.0000000238878732870396,0.000000325336957033156,"ECP_3900"
"ECP_1388",-0.539706518921591,9.24388434176396,54.9767177236777,0.0000000245315697926055,0.000000333097339232126,"ECP_1388"
"ECP_1523",-0.686383791214964,6.84789317746787,54.7260326978356,0.0000000256828296291295,0.000000347682270174522,"ECP_1523"
"ECP_4781",-0.66084732949542,7.46585825520655,54.1834414780318,0.0000000283764887349438,0.000000382997638374631,"ECP_4781"
"ECP_1295",-0.855705287767773,6.59769714507874,54.0457782783662,0.0000000291067398303922,0.000000391681143747486,"ECP_1295"
"ECP_0432",-0.612461643087324,9.42826799648675,53.8165209034252,0.0000000303676602583598,0.000000407432775132994,"ECP_0432"
"ECP_1790",1.58442764344442,4.69823669715192,57.2908623457608,0.000000030561912903209,0.000000408822265185953,"ECP_1790"
"ECP_1545",1.20668119082912,4.47581715809518,53.5825026655953,0.0000000317149766841127,0.000000422991464177456,"ECP_1545"
"ECP_1730",-0.523424096280558,9.60225344845159,53.4746357090103,0.0000000323573142819593,0.000000430285465436792,"ECP_1730"
"ECP_2915",-0.589282559118171,8.8876631075118,53.4478569012944,0.0000000325189177526717,0.00000043116259185013,"ECP_2915"
"ECP_0658",-0.525526462316648,9.09300238389267,53.1710720637771,0.0000000342405351612214,0.000000452657866588816,"ECP_0658"
"ECP_1201",1.16682186445857,6.80998234219188,62.8176308982394,0.0000000354251221522528,0.000000466948686147238,"ECP_1201"
"ECP_3322",1.54921549192415,10.9639194646221,78.737205073849,0.0000000358881144493924,0.000000471672361334871,"ECP_3322"
"ECP_3273",-0.644753494834527,12.7832360723925,52.8295984726019,0.0000000364994086167551,0.000000478005887244683,"ECP_3273"
"ECP_3973",-0.559592557033829,10.1108183571633,52.8175312515675,0.0000000365820832075012,0.000000478005887244683,"ECP_3973"
"ECP_2890",-1.12883994245576,4.79734253017322,52.3811544354425,0.0000000397099773641826,0.000000517377392941431,"ECP_2890"
"ECP_1834",0.585289796438496,7.59890796764151,52.3044278865679,0.0000000402888026500499,0.000000523406116272117,"ECP_1834"
"ECP_2056",-0.720804741566772,7.76695802267977,51.5329701314896,0.0000000466345583765197,0.000000604105141268249,"ECP_2056"
"ECP_2369",-0.691087508198568,7.76429117979125,51.3714314353047,0.0000000480935290142212,0.00000062121956675103,"ECP_2369"
"ECP_3120",0.61587364778977,7.14206723481786,51.3492038787488,0.0000000482980575355431,0.000000622078981057795,"ECP_3120"
"ECP_1342",-0.648670435184364,9.62011041205875,51.2243210851336,0.0000000494645388602409,0.000000635288151515573,"ECP_1342"
"ECP_1804",-0.639738942468473,6.83929567099383,50.8577443733556,0.0000000530653228816522,0.000000679597941904796,"ECP_1804"
