"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2171",-0.0987296117505293,7.42385059600469,1.22576788350894,0.276792209653745,0.509505627243397,"ECP_2171"
"ECP_3012",-0.424533781302586,1.58557657831654,1.22488983431093,0.276961018618656,0.509608274258327,"ECP_3012"
"ECP_2038",0.141628957616036,5.25151322254054,1.22322844890175,0.277280794720694,0.509780514926953,"ECP_2038"
"ECP_3076",0.347662356307281,2.28401193969698,1.22334505572442,0.277258335063006,0.509780514926953,"ECP_3076"
"ECP_4349",-0.447273578164547,1.82926723107317,1.22203602639625,0.277510603553888,0.509995026832829,"ECP_4349"
"ECP_0924",-0.16962780080123,4.69993786429044,1.21622413542835,0.278634258173813,0.511018403518124,"ECP_0924"
"ECP_3402",-0.113396775981227,12.6224144433674,1.21740629355387,0.278405222978493,0.511018403518124,"ECP_3402"
"ECP_3699",0.123788297441989,6.08138691675004,1.21634626217598,0.278610585553434,0.511018403518124,"ECP_3699"
"ECP_3850",-0.139278339762782,5.44459831611854,1.21837402663081,0.278217913978901,0.511018403518124,"ECP_3850"
"ECP_4456",-0.529484550820673,0.948751769972231,1.21690599159315,0.278502123133299,0.511018403518124,"ECP_4456"
"ECP_2234",-0.166480133744941,4.61499381977161,1.21300027961806,0.279260109399314,0.511957939476253,"ECP_2234"
"ECP_3393",-0.117328294372213,12.2125180201675,1.21119753284339,0.279610879031761,0.512392618973649,"ECP_3393"
"ECP_4485",0.10167974625528,6.92230149043223,1.21021000942309,0.27980327042949,0.512536831814767,"ECP_4485"
"ECP_2343",-0.109409549821575,6.72514432644799,1.20870681842177,0.280096457336101,0.512865487275038,"ECP_2343"
"ECP_1464",0.626309791955647,0.844241621720769,1.20806303860606,0.280222144847038,0.512887303682682,"ECP_1464"
"ECP_3067",0.257381213917351,2.83963807803623,1.20638659951886,0.28054978826861,0.513278589900525,"ECP_3067"
"ECP_3992",0.178379159589382,4.10023005202229,1.20496660403145,0.280827704113779,0.513413292447713,"ECP_3992"
"ECP_4024",0.20702377420376,4.71457951617737,1.20642196248075,0.280851193251122,0.513413292447713,"ECP_4024"
"ECP_0518",0.160784550222869,4.69858962078705,1.20352256130167,0.281110695636536,0.513679374110055,"ECP_0518"
"ECP_1758",-0.199672728300424,3.66643286311669,1.20151412747008,0.281504912244378,0.514191306482032,"ECP_1758"
"ECP_2682",-0.233737552061139,3.22709226283941,1.19998432736347,0.281805667674556,0.514347133061724,"ECP_2682"
"ECP_3286",0.0963969342606389,7.65585759378935,1.19932449713489,0.281935518671375,0.514347133061724,"ECP_3286"
"ECP_4033",-0.597166848596013,0.87604113369661,1.19876031424082,0.282046608901638,0.514347133061724,"ECP_4033"
"oxyS",0.686980171415985,5.87405306689769,1.2379913537894,0.28198599360118,0.514347133061724,"oxyS"
"ECP_0268",0.10557536691439,6.64520186613766,1.19650676029183,0.282490916100922,0.514949069867754,"ECP_0268"
"ECP_3392",-0.10981302136205,11.441276387125,1.19569656961072,0.282650875978652,0.515032396488182,"ECP_3392"
"ECP_2048",0.643544799701042,0.609992795496386,1.19169614203786,0.283442441390005,0.516266071024703,"ECP_2048"
"ECP_0361",0.265175362992403,3.69006053193783,1.19081861703954,0.283616465783414,0.516374405392419,"ECP_0361"
"ECP_1005",0.328673284854326,2.23780012519301,1.18979164219356,0.283820305891249,0.516536915202968,"ECP_1005"
"ECP_3360",0.132517662545472,5.16608809040647,1.18584762899143,0.284604925119994,0.517755852478182,"ECP_3360"
"ECP_0342",0.247380603622961,6.26147239352849,1.2125263072082,0.285414779983783,0.519019696719199,"ECP_0342"
"ECP_2677",0.260952683298359,3.11122931574583,1.17902596967853,0.285968753401041,0.519817395295118,"ECP_2677"
"ECP_2433",-0.143572230059659,5.24793877836073,1.17706994628252,0.286361396449151,0.520111674130852,"ECP_2433"
"ECP_4318",0.155068713007939,5.66429417463921,1.17737274502408,0.286329629498045,0.520111674130852,"ECP_4318"
"ECP_0360",0.206957388519011,6.43374775250001,1.20233998209672,0.286608902718306,0.520351564016965,"ECP_0360"
"ECP_2800",0.356185947347974,2.35748917979085,1.17515042474336,0.286747401323533,0.520393432031596,"ECP_2800"
"ECP_3432",-0.179111168007171,11.2581308544399,1.19321704253096,0.287892888648825,0.522262028985473,"ECP_3432"
"ECP_3312",-0.258356440663614,7.24690750054011,1.20362725657706,0.288142821570437,0.52248986170942,"ECP_3312"
"ECP_3869",-0.177027511208184,4.14888859107814,1.16770914208325,0.288250285286452,0.52248986170942,"ECP_3869"
"ECP_3122",-0.0778719258114079,8.77778206460093,1.16688882444086,0.288416595071542,0.522581193964031,"ECP_3122"
"ECP_3309",-0.109250196114132,6.24446368543023,1.16510393597639,0.288778897067137,0.523027427874108,"ECP_3309"
"ECP_2618",-0.133335883059072,5.7452186139527,1.16283353744529,0.289240616077272,0.523653292078853,"ECP_2618"
"ECP_0622",0.224586071029145,3.79887966601383,1.1589914432542,0.290024181181648,0.524861103479273,"ECP_0622"
"ECP_3776",0.423842340332413,3.13404400256145,1.17445718507099,0.290182843973039,0.524937504265835,"ECP_3776"
"ECP_4046",0.279728697734606,3.11520653573373,1.15498022357009,0.290845227592988,0.525528461903044,"ECP_4046"
"ECP_4348",0.490431901295954,0.718397920953033,1.15491183238926,0.290859252983162,0.525528461903044,"ECP_4348"
"ECP_4656",-0.224854838661126,3.54004081463803,1.15594704979116,0.290647050185659,0.525528461903044,"ECP_4656"
"ECP_2175",-0.190407694476624,3.79609356410583,1.1541791548261,0.291009563589874,0.525589388086198,"ECP_2175"
"ECP_1700",0.197706193784489,3.53420086190864,1.15038548722613,0.291789486159011,0.52678694577686,"ECP_1700"
"ECP_1801",0.0980583918909547,7.28690991980745,1.14796135527077,0.292289298352221,0.527111442167924,"ECP_1801"
"ECP_3310",-0.123834035897023,8.23301547263063,1.15478545851899,0.29232001007538,0.527111442167924,"ECP_3310"
"ECP_3832",-0.189002409685695,5.78973280958987,1.1637860752373,0.29209048889772,0.527111442167924,"ECP_3832"
"ECP_1117",-0.0846171468482731,8.03004505470124,1.14093378635412,0.293744667070758,0.529468596223501,"ECP_1117"
"ECP_0576",-0.267638385855236,2.85157201697241,1.13795418674081,0.294364619055258,0.530373981894925,"ECP_0576"
"ECP_2668",-0.142581621401323,4.93654346545119,1.1356505250557,0.294845119634314,0.531027486740507,"ECP_2668"
"ECP_0763",-0.187551640428667,3.81365641797732,1.1350236610879,0.294976051483747,0.531051134220739,"ECP_0763"
"csrB",-0.224418932906058,7.48162921069017,1.16498095104249,0.295421922294776,0.531641527227485,"csrB"
"ECP_0133",-0.0994423071112285,8.24256093946819,1.13208741978495,0.295590365146383,0.531732388699081,"ECP_0133"
"ECP_4124",-0.111647431191343,7.29213252087106,1.13018102211552,0.295990125528201,0.532239124803003,"ECP_4124"
"ECP_2005",0.331110100978262,2.23074339538146,1.1288660312935,0.296266289291587,0.532523298296043,"ECP_2005"
"ECP_2521",0.0766705725376443,7.68064117928803,1.1274012937734,0.296574304199847,0.532652176626658,"ECP_2521"
"ECP_4013",-0.159214939774858,4.87898531369969,1.1278363257114,0.296482778406483,0.532652176626658,"ECP_4013"
"ECP_0923",-0.0837657363744702,8.49761284153569,1.1259724470733,0.296875181305093,0.532664337965593,"ECP_0923"
"ECP_1332",-0.104522192215215,5.9016060583229,1.12648128705402,0.296767986716992,0.532664337965593,"ECP_1332"
"ECP_2791",0.111379117135535,5.91473963494855,1.12568596831733,0.296935554859702,0.532664337965593,"ECP_2791"
"ECP_2929",0.0831553445330337,9.8457834351228,1.12433214216972,0.297221085622225,0.532964460614554,"ECP_2929"
"ECP_3403",-0.109531557858988,12.2086890368795,1.121867757047,0.297741777063415,0.533685857257207,"ECP_3403"
"ECP_4002",-0.153753892794377,6.16121355180749,1.12781671664031,0.298094973152905,0.534106573518798,"ECP_4002"
"ECP_1114",-0.119873441627856,5.90773443769389,1.11937477312042,0.298269744703187,0.534207393373844,"ECP_1114"
"ECP_2623",0.27934126766111,3.30057363103311,1.12112172575318,0.298615298056531,0.53461388548008,"ECP_2623"
"ECP_2467",0.544492753526504,0.912023769498682,1.11548236548788,0.299096575418569,0.534626233936126,"ECP_2467"
"ECP_3391",-0.191303374187769,11.8002854961094,1.14074164966877,0.299075880698648,0.534626233936126,"ECP_3391"
"C0362.1",-0.269374210201249,3.22014466359294,1.11654735402644,0.298870046502766,0.534626233936126,"C0362.1"
"sraG_p3",-0.267526329611735,3.34701345113935,1.11797828290735,0.298976180938233,0.534626233936126,"sraG_p3"
"ECP_1721",-0.475660440000343,0.954121668631961,1.11292275234643,0.299641954158511,0.535388794826226,"ECP_1721"
"ECP_1322",-0.103119030066737,7.85868799751509,1.11081742359763,0.300091530546804,0.535555273042357,"ECP_1322"
"ECP_1616",-0.330053775490823,1.9630313022247,1.11111671180038,0.300027565178751,0.535555273042357,"ECP_1616"
"ECP_4314",-0.301419903694302,2.95112028085749,1.11121533456749,0.300006491005301,0.535555273042357,"ECP_4314"
"ECP_2437",-0.147465963393064,5.43894466275753,1.10911729051235,0.300455236252343,0.535992166610828,"ECP_2437"
"ECP_1609",-0.087808755978421,7.64442861058943,1.10842686892424,0.30060310422728,0.536043826683772,"ECP_1609"
"ECP_2197",-0.124240350959366,5.27225990153288,1.10484298676321,0.3013722262508,0.537202845369161,"ECP_2197"
"ECP_0642",-0.101105262422757,5.83032533702756,1.10345603211254,0.301670578757515,0.53740932277679,"ECP_0642"
"ECP_3816",-0.178919674816862,4.45917966410984,1.10319634198465,0.301726485347839,0.53740932277679,"ECP_3816"
"ECP_0321",-0.272842315430048,3.17140087036032,1.10224493657759,0.301931423814076,0.537453379927921,"ECP_0321"
"ECP_1092",0.0788023388574243,6.86041767385444,1.10053666704489,0.302299861619839,0.537453379927921,"ECP_1092"
"ECP_2097",0.613156118383403,0.898587301996117,1.10157998280805,0.302074769109513,0.537453379927921,"ECP_2097"
"ECP_2753",0.133557834280014,4.90887789497497,1.10082553655458,0.302237516420571,0.537453379927921,"ECP_2753"
"ECP_3976",0.0865653484171224,7.76436112778007,1.10031677283701,0.302347331742947,0.537453379927921,"ECP_3976"
"ECP_1873",-0.223463601489546,4.12715234089802,1.09979501018258,0.302720033884078,0.53790378902224,"ECP_1873"
"ECP_0480",0.0990369502306649,7.09359972703933,1.09732251237006,0.302994715205103,0.53817973843365,"ECP_0480"
"ECP_1682",-0.257659359383809,3.26061073546692,1.09572566972338,0.303340722343399,0.538582109619552,"ECP_1682"
"ECP_1355",0.17802271751475,3.96671231192701,1.09477063881212,0.303547912626016,0.538661932652544,"ECP_1355"
"ECP_3345",-0.487151739033694,1.32118996431986,1.09441709382697,0.303624660796387,0.538661932652544,"ECP_3345"
"ECP_4070",-0.159587229497021,7.81214285528697,1.11009838760919,0.304470269235636,0.539949635607493,"ECP_4070"
"ECP_2987",-0.191830519754104,3.79840221431568,1.08880232938411,0.304847007988765,0.540405156120076,"ECP_2987"
"ECP_0320",0.134840408306757,4.53419805364112,1.08726589470428,0.305182639798319,0.540787476497965,"ECP_0320"
"ECP_3240",-0.171114353915874,3.87850078111983,1.08576291614588,0.30551144176395,0.541157398613708,"ECP_3240"
"ECP_4481",-0.0752530852706102,8.45938083851989,1.0841037670484,0.305874959550975,0.541588498686487,"ECP_4481"
"ECP_0830",-0.193787547936135,3.60968358352814,1.07793802844442,0.307230954537832,0.542471355483584,"ECP_0830"
"ECP_1137",-0.269970739973526,3.6255841130194,1.08054303708555,0.307268491920754,0.542471355483584,"ECP_1137"
"ECP_2390",0.363848585984271,1.78749457257673,1.07823948729916,0.30716446933671,0.542471355483584,"ECP_2390"
"ECP_2896",0.143414398258539,5.1361353686559,1.07779490403337,0.307262526646084,0.542471355483584,"ECP_2896"
"ECP_2908",0.120924746688391,5.3616341743564,1.07778330849856,0.307265084719458,0.542471355483584,"ECP_2908"
"ECP_4630",0.471246185407716,1.17526569557678,1.0806970594731,0.306623183243612,0.542471355483584,"ECP_4630"
"ECP_4655",-0.200569092519691,3.97558898903142,1.07953602408602,0.306878744575813,0.542471355483584,"ECP_4655"
"ECP_4780",-0.157063680831769,6.39911476353117,1.08929510612715,0.307336255968295,0.542471355483584,"ECP_4780"
"ECP_0131",-0.313536416248395,2.74714363602426,1.07051522859817,0.30887412271686,0.544759211740064,"ECP_0131"
"ECP_3535",0.121443590653224,6.02248538278953,1.07058714136708,0.308858147033541,0.544759211740064,"ECP_3535"
"ECP_1594",-0.329770588617716,1.85014835558496,1.06925591066199,0.309154064762904,0.545039704321928,"ECP_1594"
"ECP_1169",-0.178777749529316,3.80524378121287,1.06509684040829,0.310081037560287,0.546441487245685,"ECP_1169"
"ECP_4442",0.248094999864966,3.30237533122821,1.06460186019462,0.310191607334008,0.546441487245685,"ECP_4442"
"ECP_0899",0.158107300191209,4.56315805781984,1.06292337377613,0.310566946346538,0.546888982082107,"ECP_0899"
"ECP_1541",-0.260487445128306,3.22525251606427,1.06094990127735,0.311009031333692,0.547453617045015,"ECP_1541"
"ECP_0603",-0.375852640027849,1.76992706475331,1.05890335341065,0.31146838124643,0.547834359211435,"ECP_0603"
"ECP_2011",0.242276155623557,3.22836836659662,1.05938001793126,0.311361311824297,0.547834359211435,"ECP_2011"
"ECP_1648",-0.278177893691601,2.95449572342635,1.05601952920372,0.312117210726772,0.54854751889134,"ECP_1648"
"ECP_1960",0.181896104315012,3.92048583448915,1.05628103213276,0.312058300355788,0.54854751889134,"ECP_1960"
"ECP_4593",-0.204354933937429,3.33868057318177,1.05537391731188,0.312262715861315,0.548589369876386,"ECP_4593"
"ECP_1274",0.229252234647813,3.3037421818,1.05348873654809,0.312688113051544,0.549043646141983,"ECP_1274"
"ECP_1358",-0.254583874254554,2.31455904854006,1.05314890187589,0.312764880943348,0.549043646141983,"ECP_1358"
"ECP_4044",0.318834187548789,2.45337140559955,1.05123258889317,0.313198247802829,0.54959038579025,"ECP_4044"
"ECP_4369",0.267232265144311,3.45404570765828,1.0512849249641,0.313537144446318,0.549970991114398,"ECP_4369"
"ECP_2073",-0.104364493435231,8.05020287492563,1.04763895747515,0.314013120210759,0.550401428146755,"ECP_2073"
"ECP_3308",0.317776597059659,2.07294016968926,1.04757906949313,0.314026724310882,0.550401428146755,"ECP_3308"
"ECP_4541",-0.179578910236397,3.68486193710948,1.04396015139143,0.314850273747608,0.551630405773113,"ECP_4541"
"ECP_3825",-0.287771330617015,4.52315038852715,1.06184499852327,0.315074576844349,0.551808932561898,"ECP_3825"
"ECP_4136",0.236728071451035,3.34520797725256,1.04235705950486,0.315216018481647,0.551842256821462,"ECP_4136"
"ECP_2920",0.396662733296578,1.4295261240588,1.04153380590785,0.315404066613851,0.551957116574239,"ECP_2920"
"ECP_0892",-0.0681851504215129,9.83153434589636,1.04088545374868,0.315552270404142,0.552002186644111,"ECP_0892"
"ECP_4164",0.194281203834446,3.82716410410353,1.03935509060748,0.315902462591876,0.552400427216516,"ECP_4164"
"ECP_3095",0.282542198075628,3.0768400659202,1.03873634765745,0.316044198427064,0.552433984687554,"ECP_3095"
"ECP_4633",-0.367112499705765,1.67586807870805,1.0369688215782,0.316449560929193,0.552928147546048,"ECP_4633"
"ECP_0841",0.133366157213296,5.08029492267908,1.03640562343195,0.316578871969933,0.552939773281852,"ECP_0841"
"ECP_2409",0.206802596009071,3.39383150375493,1.03529505806511,0.316834068888597,0.553171178369402,"ECP_2409"
"ECP_1272",0.269798544578417,2.82451740094613,1.03286949423612,0.317392408704058,0.553389933568259,"ECP_1272"
"ECP_1489",0.515088197784051,0.987295752729585,1.03261793091937,0.317450392237692,0.553389933568259,"ECP_1489"
"ECP_2169",-0.447766190012069,1.37156739726732,1.03327772543331,0.317298344877163,0.553389933568259,"ECP_2169"
"ECP_2736",0.194027259334081,4.42928623296226,1.03406766420872,0.317143785182217,0.553389933568259,"ECP_2736"
"ECP_4530",0.457371708847997,1.56917870681396,1.02736183816688,0.318665174135262,0.555292850793105,"ECP_4530"
"sraJ_ryiA_k19",-0.256905360663972,10.7120165202262,1.05599365432747,0.318957767086935,0.555587949778942,"sraJ_ryiA_k19"
"ECP_0711",0.276158070955838,2.69294491520929,1.02459014824871,0.319308303187926,0.555983712155725,"ECP_0711"
"ECP_3558",-0.0991800038611899,6.69079513402456,1.02245602094078,0.319804696285751,0.556633038940605,"ECP_3558"
"ECP_2959",-0.119794914472274,5.10100108646096,1.02065716684373,0.320223919802999,0.557147599564615,"ECP_2959"
"ECP_2170",-0.253690069685572,2.85363766570025,1.01658832268995,0.321174923744135,0.558586634351297,"ECP_2170"
"ECP_2221",0.122566195901276,5.30234571895473,1.01537844596532,0.32145844666854,0.558648680640623,"ECP_2221"
"ECP_4259",0.097683502089923,7.76087692231423,1.01544045654683,0.321443906813013,0.558648680640623,"ECP_4259"
"ECP_4390",-0.0924273018385281,6.72823674458424,1.01323142043823,0.321962420146838,0.559308897888996,"ECP_4390"
"ECP_0506",-0.226105400037416,3.43066244957011,1.01258474047871,0.322114426663881,0.559357409630498,"ECP_0506"
"ECP_0556",0.154214947376255,4.36350693182142,1.00810064379652,0.323171136707982,0.559683244056697,"ECP_0556"
"ECP_1415",-0.263045442749858,2.63736722427418,1.0089236297798,0.32297684066733,0.559683244056697,"ECP_1415"
"ECP_1466",-0.123786753085681,5.41407637116805,1.0092579955081,0.322897946832059,0.559683244056697,"ECP_1466"
"ECP_1952",0.413605824439466,1.59919562817103,1.01049902060248,0.322605355483721,0.559683244056697,"ECP_1952"
"ECP_2824",-0.179606598757047,3.66036420794706,1.00952711493902,0.322834466974929,0.559683244056697,"ECP_2824"
"ECP_3642",0.205909551905234,3.20324359030227,1.00860413416056,0.323052250426819,0.559683244056697,"ECP_3642"
"ECP_3821",-0.205497080730925,3.76625200739634,1.00981239387791,0.32276719397484,0.559683244056697,"ECP_3821"
"ECP_3161",-0.132472535537979,5.66003863528824,1.00677680988653,0.32348401059382,0.56000995382371,"ECP_3161"
"ECP_2261",-0.0889927133726454,6.50184053134196,1.00463976267344,0.323989950572167,0.560647741564774,"ECP_2261"
"ECP_3370",-0.106427445802738,5.90589478167594,1.00417064736757,0.324101156725333,0.560647741564774,"ECP_3370"
"ECP_3363",0.302998574076721,2.0752145967207,1.00272539835515,0.324444087774096,0.560976983919466,"ECP_3363"
"ECP_4755",-0.0972669582114928,5.92629733739852,1.00232001407971,0.324540366917029,0.560976983919466,"ECP_4755"
"sraD",0.279234751495799,5.85883400241424,1.02451856353161,0.325695019492295,0.562757051694621,"sraD"
"ECP_4441",0.265119822162162,2.53684835850892,0.994697194189273,0.326358080313787,0.563686676649254,"ECP_4441"
"ECP_1116",-0.256065163569378,3.32439302578867,0.992963961730219,0.326773321784276,0.564187719112798,"ECP_1116"
"ECP_1557",0.103861221490215,6.14757911307021,0.99017549307468,0.327442890885849,0.56494937144998,"ECP_1557"
"ECP_3916",-0.182335889784572,3.90057262430113,0.989781984179226,0.327537531653608,0.56494937144998,"ECP_3916"
"ECP_4134",-0.100588873273825,6.87651631588047,0.989041383689196,0.327715751184937,0.56494937144998,"ECP_4134"
"ECP_4455",-0.229056015253391,2.73050306873259,0.989139437180066,0.327692147780064,0.56494937144998,"ECP_4455"
