"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4788",-0.455439481082282,5.01261560723944,1.27743279281117,0.26447887157698,0.584126502871967,"ECP_4788"
"ECP_2528",-0.279620227737457,7.92095497652051,1.27388554871888,0.26513382606269,0.584770853868808,"ECP_2528"
"ECP_3845",-0.805575284715013,2.08251026040452,1.27386651038501,0.26513734683014,0.584770853868808,"ECP_3845"
"ECP_4671",0.821659663189009,2.29103696430188,1.27267479396915,0.265357850201975,0.584972939323344,"ECP_4671"
"ECP_0226",0.392696572001401,4.58896888975343,1.26155607579229,0.267426468773645,0.5862664180123,"ECP_0226"
"ECP_1104",-0.412745764761022,7.2871319950677,1.26835069458685,0.267048282441607,0.5862664180123,"ECP_1104"
"ECP_1166",-0.575327980428325,3.67105064666565,1.26770273113741,0.266280359694043,0.5862664180123,"ECP_1166"
"ECP_1196",1.16344177028991,1.91119689451164,1.26538146905117,0.266712445028811,0.5862664180123,"ECP_1196"
"ECP_1272",0.777168793914375,2.79015690937723,1.26260701306112,0.267230064414144,0.5862664180123,"ECP_1272"
"ECP_1833",0.64288248444838,6.75167973166708,1.27866780132997,0.266443405196621,0.5862664180123,"ECP_1833"
"ECP_2105",0.291291094575892,6.76003406234171,1.26023293676167,0.267674005950532,0.5862664180123,"ECP_2105"
"ECP_2153",-0.416805414183458,3.75356313756841,1.26074357497983,0.267578439397277,0.5862664180123,"ECP_2153"
"ECP_2289",0.784720736170788,2.10059440328677,1.25981171109919,0.26775287167647,0.5862664180123,"ECP_2289"
"ECP_2541",0.357569420711998,5.10657438219387,1.26283429866694,0.267187612397382,0.5862664180123,"ECP_2541"
"ECP_3733",0.310279552401468,6.62817052761746,1.26817187480505,0.266193140745638,0.5862664180123,"ECP_3733"
"ECP_3767",-0.247140971434366,8.10149891523886,1.2614204806033,0.267451822907017,0.5862664180123,"ECP_3767"
"ECP_4052",0.260626712326584,7.7597608978443,1.26624273766066,0.266552022021183,0.5862664180123,"ECP_4052"
"ECP_4069",-0.317833320826192,7.74110518833592,1.26057880904202,0.267609270773407,0.5862664180123,"ECP_4069"
"ECP_2213",0.516503038197629,3.91998430945676,1.25622238960395,0.268426103930613,0.587457129094047,"ECP_2213"
"ECP_4246",1.13193937751588,1.66092997767498,1.25337011618491,0.268962636028617,0.588347665028382,"ECP_4246"
"ECP_3031",-1.12955775116068,6.95655329409859,1.26286513542255,0.269638016900347,0.58954092423443,"ECP_3031"
"ECP_3874",0.39991621706073,5.05346887615388,1.24813861382828,0.269950289892707,0.589909639555961,"ECP_3874"
"ECP_4134",-0.279694354054889,6.92418815315037,1.24694177824284,0.270176892634768,0.589909639555961,"ECP_4134"
"ECP_4305",1.59649351507008,0.480180409301716,1.24683801538712,0.270196550041164,0.589909639555961,"ECP_4305"
"ECP_2886",0.238971777481372,7.00683056967849,1.2459026191611,0.270373839391428,0.589932151150684,"ECP_2886"
"ECP_3182",0.334163469642539,5.57262920125422,1.24541246221303,0.270466800296227,0.589932151150684,"ECP_3182"
"ECP_1601",-0.512722949960277,8.84950728772133,1.25457047121454,0.270725286583847,0.590212332278617,"ECP_1601"
"ECP_3458",0.522432817647103,3.96726610241147,1.2421666395937,0.271083422977477,0.590709388811698,"ECP_3458"
"ECP_1569",-0.346016451634504,5.73701466687983,1.23786562785345,0.271903284136786,0.59221161549754,"ECP_1569"
"ECP_0137",0.49956495102863,3.85890467720366,1.23692258154947,0.272083473170015,0.592219214038997,"ECP_0137"
"ECP_3685",0.927647192188132,1.48004485271907,1.23648193874979,0.27216771986899,0.592219214038997,"ECP_3685"
"ECP_1754",-0.404957133661422,5.55246843755253,1.23342391725734,0.272753307916687,0.593081086925082,"ECP_1754"
"ECP_2530",-0.321341267913193,8.70992115790414,1.23341611455226,0.272825139788405,0.593081086925082,"ECP_2530"
"ECP_3436",-0.249845740600663,7.13150623571894,1.2306247104567,0.273290753942551,0.59380887129978,"ECP_3436"
"ECP_1246",-0.46522449534758,4.56322034980466,1.22935673328967,0.273534652503059,0.594054443881045,"ECP_1246"
"ECP_3572",0.977259163239019,1.96756699152629,1.2238308228584,0.274600847694559,0.596084766946726,"ECP_3572"
"ECP_2298",0.502259920184558,7.22796790278171,1.23111486114521,0.274880076476007,0.59638771853058,"ECP_2298"
"ECP_2735",0.282361992199766,5.760949408254,1.22175269905791,0.275003193409232,0.59638771853058,"ECP_2735"
"ECP_1018",-0.463354491463713,7.00625981513802,1.22465495003676,0.275837225890866,0.597340252060421,"ECP_1018"
"ECP_1299",-0.387681631709777,5.52526374065445,1.21787021256822,0.275756916902044,0.597340252060421,"ECP_1299"
"ECP_2472",-1.7070583346125,0.610254418788342,1.21752819311416,0.275823441980154,0.597340252060421,"ECP_2472"
"ECP_1443",-1.15958876724144,1.15709719469929,1.21660262894144,0.276003574096901,0.597415461528771,"ECP_1443"
"ECP_1065",-0.949148190624744,4.0558613162278,1.22397740630554,0.276310887126838,0.597510774973186,"ECP_1065"
"ECP_3624",0.623858387748455,6.44866363561838,1.22640300076363,0.276192917820259,0.597510774973186,"ECP_3624"
"ECP_3106",0.244173126447205,7.31038153538157,1.21324082964322,0.27665911940065,0.59765949935268,"ECP_3106"
"ECP_3346",0.885739204149791,2.05503725597605,1.21331489969554,0.276644654261088,0.59765949935268,"ECP_3346"
"ECP_3672",0.35660141872274,4.82876283995332,1.21264927583122,0.276774678924727,0.59765949935268,"ECP_3672"
"ECP_3695",-0.568489259705205,3.45759989283205,1.21168902331628,0.276962395922156,0.597780463666508,"ECP_3695"
"ECP_1223",-0.288159765892235,6.35624585927607,1.20950450552337,0.277390052859706,0.598418940080897,"ECP_1223"
"ECP_0871",0.582141157665345,2.84786951228672,1.20471519550425,0.278330627621403,0.598621088581992,"ECP_0871"
"ECP_1819",0.598991798404353,7.03851222505996,1.21551837104889,0.278307169332113,0.598621088581992,"ECP_1819"
"ECP_2195",1.28455331052964,7.7852561675918,1.21531787457356,0.278670711648766,0.598621088581992,"ECP_2195"
"ECP_2550",0.445484343946348,4.13022108380891,1.20382133404213,0.278506629024478,0.598621088581992,"ECP_2550"
"ECP_2754",0.268365520302138,6.64899179409939,1.2074523138338,0.277792580794265,0.598621088581992,"ECP_2754"
"ECP_2853",-0.432553553626552,4.88916620908314,1.20469323684954,0.278334949562024,0.598621088581992,"ECP_2853"
"ECP_3356",1.03665492022126,2.16794466796,1.20371810157615,0.278526964760064,0.598621088581992,"ECP_3356"
"ECP_3835",-0.405874842269389,5.46606048324807,1.2034562042507,0.27857856444501,0.598621088581992,"ECP_3835"
"ECP_3859",1.00170428820094,1.82801360308592,1.2035981132963,0.278550603627945,0.598621088581992,"ECP_3859"
"ECP_3855",0.913976955041329,1.81536658984887,1.20199316965696,0.278867042465206,0.598759463457696,"ECP_3855"
"ECP_0296",-0.319792906446812,5.44187188414409,1.1972165876482,0.279811569240169,0.598863434701729,"ECP_0296"
"ECP_1343",0.337257113449297,5.90556536476697,1.19796610119897,0.279663086439948,0.598863434701729,"ECP_1343"
"ECP_1482",-0.772571652458948,2.47367419345948,1.19555639957657,0.28014082475978,0.598863434701729,"ECP_1482"
"ECP_1953",-1.70818123406913,0.626382780375671,1.19591900891769,0.280068867806205,0.598863434701729,"ECP_1953"
"ECP_2137",-0.499409050749902,3.68921503712466,1.19965658864772,0.27932856512088,0.598863434701729,"ECP_2137"
"ECP_2403",-0.57701199463511,3.69337227192359,1.19977527331103,0.279305098690346,0.598863434701729,"ECP_2403"
"ECP_3609",0.680233270983468,2.19354965165092,1.20077447288599,0.279107637062843,0.598863434701729,"ECP_3609"
"ECP_3614",0.573004704761609,3.92755750975042,1.1969495004247,0.279864505328143,0.598863434701729,"ECP_3614"
"ECP_3917",-0.636972743762888,2.96914726747531,1.19508281818874,0.280234839239143,0.598863434701729,"ECP_3917"
"ECP_4625",0.672448426264517,2.96406442503047,1.19680948517192,0.279892261208896,0.598863434701729,"ECP_4625"
"ECP_1487",0.23336494625124,5.88924832804511,1.19386484382543,0.280476816672158,0.599098480411729,"ECP_1487"
"ECP_1128",0.208123981302169,8.60037767864863,1.19070646090169,0.281105559404202,0.599876884878078,"ECP_1128"
"ECP_4418",0.231632978314284,9.3818720527742,1.1912338763438,0.28100043949218,0.599876884878078,"ECP_4418"
"ECP_1991",0.381465231077922,4.86126048102389,1.18763243502258,0.281719261802081,0.600890566511784,"ECP_1991"
"ECP_4210",-0.222800104896999,7.43345569052066,1.1870019650629,0.281845343931171,0.600890566511784,"ECP_4210"
"ECP_0231",-0.566489044056718,2.80862991789355,1.18492752017652,0.282260710067132,0.601189701540271,"ECP_0231"
"ECP_0443",-0.790496243153204,2.73022985173801,1.1843175190023,0.28238300147254,0.601189701540271,"ECP_0443"
"ECP_3394",0.357845319861553,11.8011302888887,1.18632987070247,0.282138624047546,0.601189701540271,"ECP_3394"
"ECP_3881",0.539194503293502,3.4475462961157,1.18166718367899,0.282915131555418,0.602040216657311,"ECP_3881"
"ECP_3032",-1.2149618104015,7.95730062710275,1.19128376798932,0.283386129434225,0.602195525047728,"ECP_3032"
"ECP_3147",-0.247299364542364,7.16005114395161,1.18043376993782,0.283163217618208,0.602195525047728,"ECP_3147"
"ECP_4667",0.735681705269272,2.59631916347576,1.17945926900684,0.283359426049165,0.602195525047728,"ECP_4667"
"ECP_0121",-0.312318967329338,11.9209882520752,1.17423300733726,0.284414709309725,0.602407076788073,"ECP_0121"
"ECP_0358",0.778300585753231,2.49100416092355,1.17498597241624,0.284262357003913,0.602407076788073,"ECP_0358"
"ECP_1190",0.526434203019365,3.89063295633015,1.17525259746145,0.28420843442807,0.602407076788073,"ECP_1190"
"ECP_1536",-0.436852331777336,4.40302621505811,1.17728423862734,0.283797988476587,0.602407076788073,"ECP_1536"
"ECP_1541",0.714243681460341,3.52649156575042,1.17739187655458,0.284029468932151,0.602407076788073,"ECP_1541"
"ECP_2364",-0.390819635454074,4.73502542986317,1.17480105429031,0.284299762871364,0.602407076788073,"ECP_2364"
"ECP_4142",-0.223108698609772,8.170504170934,1.1755375750519,0.284150814888764,0.602407076788073,"ECP_4142"
"ECP_1675",0.36736606928151,4.54252126882318,1.1718931328862,0.284888828403321,0.603129847072144,"ECP_1675"
"ECP_1488",0.792968111138282,2.5556086027914,1.16535861141418,0.286218340637984,0.605097833328277,"ECP_1488"
"ECP_1891",-0.334855169721184,5.35021701116163,1.16616122294803,0.286054607632642,0.605097833328277,"ECP_1891"
"ECP_1997",0.357259662681536,5.13734158715786,1.16591359875973,0.286105110050346,0.605097833328277,"ECP_1997"
"ECP_4531",-0.983673475205364,1.96098751974195,1.16332173580958,0.286634411412466,0.605695341434443,"ECP_4531"
"ECP_0208",0.305543758189989,6.31476273183716,1.16179051335017,0.286947711081304,0.606075225964654,"ECP_0208"
"ECP_2006",0.612422602640279,2.80415179477966,1.15985490223078,0.287344389767035,0.606348761112307,"ECP_2006"
"ECP_4569",-0.969285555212737,2.15898919380302,1.16042888262469,0.287226685435598,0.606348761112307,"ECP_4569"
"ECP_1373",0.366351216010685,4.82211536909591,1.15786118904753,0.287753722416868,0.606930365264945,"ECP_1373"
"ECP_4074",-0.214212906271407,8.45177912708402,1.15566142432474,0.288206241520487,0.607320394736068,"ECP_4074"
"ECP_4288",0.468197685885941,5.65457083214435,1.15897105096316,0.288200692478176,0.607320394736068,"ECP_4288"
"ECP_4362",-0.547856262987377,3.66131745191191,1.15475978412755,0.288391988056828,0.607429806863082,"ECP_4362"
"ECP_4692",0.279295557901732,6.30970721215283,1.15389660864188,0.28856995668155,0.607522742753968,"ECP_4692"
"ECP_0435",0.258998118218115,6.74382476038268,1.15221238899473,0.288917619702802,0.60797268235096,"ECP_0435"
"ECP_0801",1.01362669396167,1.85154484424394,1.15128453817405,0.289109383502561,0.608027201529509,"ECP_0801"
"ECP_1459",0.834274599194274,2.48007817436423,1.1507910619952,0.289211440427894,0.608027201529509,"ECP_1459"
"ECP_1697",0.926400452328483,1.30736160805621,1.14609173371855,0.290185678016308,0.609502053104104,"ECP_1697"
"ECP_3096",-0.517444560697761,3.36115516165074,1.1464947655162,0.290101956052294,0.609502053104104,"ECP_3096"
"ECP_4674",-0.325538143596088,6.24222592243512,1.14546561264532,0.29031580498151,0.609502053104104,"ECP_4674"
"ECP_1358",-0.667434745473974,2.4613276447949,1.14341810267216,0.290741872031961,0.610114358369426,"ECP_1358"
"ECP_2622",0.661269719330131,3.12832161804278,1.14122973727444,0.291198153107877,0.610789471791429,"ECP_2622"
"ECP_3921",0.517495113657677,3.44596444552799,1.13905319859466,0.29165289682445,0.611460738423177,"ECP_3921"
"ECP_0115",-0.534311000353263,4.61958197450055,1.13868277082521,0.291798250219781,0.611483036817907,"ECP_0115"
"ECP_2321",0.704891781732518,6.40192956964508,1.14759946304752,0.292105463970997,0.611486466103332,"ECP_2321"
"ECP_2723",-0.17456342227971,10.0690375792549,1.13642119497652,0.292204041634309,0.611486466103332,"ECP_2723"
"ECP_2864",0.957216841187459,1.43031568617194,1.13726286203533,0.292027647500272,0.611486466103332,"ECP_2864"
"ECP_0566",-0.823405775443339,2.48339319846342,1.13571239257858,0.2923526984899,0.611493435324726,"ECP_0566"
"ECP_0898",-0.365637427786011,9.88083480666945,1.13691478647866,0.292757209984359,0.611493435324726,"ECP_0898"
"ECP_1729",0.356733430933104,4.52010763049522,1.1346932257213,0.292566621412522,0.611493435324726,"ECP_1729"
"ECP_3128",0.265729791761308,7.63341177637714,1.13255694644962,0.293015691084221,0.611493435324726,"ECP_3128"
"ECP_4400",-0.301733328090457,6.13464682212676,1.13419040970496,0.29267223784315,0.611493435324726,"ECP_4400"
"ECP_4524",0.372291695914238,4.6942572984748,1.13264890936657,0.292996340881385,0.611493435324726,"ECP_4524"
"ECP_0332",-0.329513291276477,5.4163890290967,1.1294198469934,0.293676781157812,0.612310018224764,"ECP_0332"
"ECP_3469",-0.250189705701031,8.37232117836761,1.12953613592243,0.293652240414314,0.612310018224764,"ECP_3469"
"ECP_3378",-0.303002594964031,7.93210070673433,1.12665808641759,0.29426039283935,0.613245143754733,"ECP_3378"
"ECP_2418",0.351353788812118,7.27078422023939,1.12305028444627,0.295348548010171,0.615230408177221,"ECP_2418"
"ECP_0292",-0.928146318487517,2.30669152355528,1.11710185730468,0.296291575804858,0.616273309515257,"ECP_0292"
"ECP_0850",0.853560473303366,2.58150476193921,1.11716477444585,0.296278142649948,0.616273309515257,"ECP_0850"
"ECP_1497",-0.464878600086807,3.2781708951723,1.11599479957886,0.296528069614744,0.616273309515257,"ECP_1497"
"ECP_2671",-0.839181892628522,1.97127500106572,1.11621091387168,0.29648188300228,0.616273309515257,"ECP_2671"
"ECP_4145",0.271068778717057,10.45700941073,1.11791238312145,0.296118585285601,0.616273309515257,"ECP_4145"
"ECP_3612",0.72250423777169,2.09095321913986,1.11263516892442,0.297247286360026,0.617485323930507,"ECP_3612"
"ECP_1667",-1.25351299144416,0.936736937228627,1.11038934538365,0.29772934256872,0.618203790448043,"ECP_1667"
"ECP_4247",0.551758944149098,3.59627021104389,1.10848279725043,0.298139381899977,0.618772132804753,"ECP_4247"
"ECP_1029",0.460601817627127,8.37285535275044,1.11404802564389,0.298659267812798,0.619567832085142,"ECP_1029"
"ECP_1770",0.414639610149408,6.16396325767228,1.10425592611457,0.299583650945178,0.621201549401628,"ECP_1770"
"ECP_4618",-0.617208198411866,2.98647967238725,1.1008373899075,0.29979115783245,0.621347975069174,"ECP_4618"
"ECP_0408",-0.738145080493447,1.69784023118709,1.09876366795293,0.30024125881322,0.621835209061401,"ECP_0408"
"ECP_0885",-0.307769070609669,5.71496216227887,1.09747457077594,0.300521506204137,0.621835209061401,"ECP_0885"
"ECP_0916",0.19514222608366,8.81180790313774,1.09723220719934,0.300574234122211,0.621835209061401,"ECP_0916"
"ECP_2842",-0.23969838155766,6.78856872369383,1.09792480751079,0.300423586374621,0.621835209061401,"ECP_2842"
"ECP_0836",0.570885044843976,3.411348698998,1.09639704509944,0.300756023055796,0.621927830820163,"ECP_0836"
"ECP_0704",-0.24608558379151,8.04163510289289,1.09304182210062,0.30148781481748,0.62205477975777,"ECP_0704"
"ECP_1135",-0.639983642275035,4.06822246140403,1.09619241148357,0.301335195545246,0.62205477975777,"ECP_1135"
"ECP_1528",-1.37427198092411,1.04566454622538,1.09473876190063,0.301117410057722,0.62205477975777,"ECP_1528"
"ECP_2582",-0.223621335957617,6.68260789944127,1.09357050040139,0.301372351478679,0.62205477975777,"ECP_2582"
"ECP_3499",-0.384212350732948,6.2846966783127,1.09474318900105,0.30150264716173,0.62205477975777,"ECP_3499"
"ECP_0015",-0.460450999704938,9.9097982860797,1.09900300332602,0.301851454024924,0.62238875045589,"ECP_0015"
"ECP_0973",0.197259503300172,8.05157427179377,1.08834376777896,0.3025164401103,0.62238875045589,"ECP_0973"
"ECP_1822",-0.250915247551178,9.45007728427736,1.08956755202754,0.302248050245662,0.62238875045589,"ECP_1822"
"ECP_1866",1.00694648694806,1.41269252892745,1.0898378903339,0.302188804388854,0.62238875045589,"ECP_1866"
"ECP_2603",-0.560567748769948,3.39625761988958,1.08785208472657,0.302624360488246,0.62238875045589,"ECP_2603"
"ECP_2732",0.777194555513509,2.30881675124131,1.0890316544226,0.302365539980876,0.62238875045589,"ECP_2732"
"ECP_3354",-0.303439987558118,9.78550769953745,1.08815732307128,0.30255735720055,0.62238875045589,"ECP_3354"
"ECP_1471",1.41110260349448,0.961305077006291,1.08578560325868,0.303078492854965,0.623040434360817,"ECP_1471"
"ECP_0335",1.20042014383625,0.983061832310069,1.08494349508263,0.303263813881268,0.623041865263865,"ECP_0335"
"ECP_3150",0.799154596886377,2.21120615801077,1.08453521503549,0.303353717169672,0.623041865263865,"ECP_3150"
"ECP_0263",-0.822257802850254,2.27562247567327,1.08358599730277,0.30356287123601,0.623189449362393,"ECP_0263"
"ECP_3425",-0.546326092607318,3.40176055829983,1.0828610939134,0.303722727535673,0.623235741539069,"ECP_3425"
"ECP_3084",-0.797434894451552,2.17773474551098,1.08198210361271,0.303916712628513,0.623351992146778,"ECP_3084"
"ECP_0412",-0.250372749589607,5.68169414204773,1.08079677068043,0.304178564407594,0.623607273643212,"ECP_0412"
"ECP_4693",0.312137094024461,5.80760656396873,1.07958157797823,0.304447322563493,0.623876477253136,"ECP_4693"
"ECP_3872",0.734503893481074,5.88620577328807,1.08667941066394,0.305001666049853,0.624730398104821,"ECP_3872"
"ECP_3503",-0.398638732339172,5.28067375901615,1.07632573772731,0.305168952043013,0.624791102085356,"ECP_3503"
"ECP_0699",0.278629568080939,5.54095056448992,1.07352596180056,0.305791311863367,0.62538990214603,"ECP_0699"
"ECP_3952",-0.279173287230157,5.8475002604768,1.07315108585139,0.305874770382063,0.62538990214603,"ECP_3952"
"ECP_4056",0.171919482427517,8.54908426636668,1.07380828866988,0.305728477445417,0.62538990214603,"ECP_4056"
"ECP_1836",0.419807129301463,5.05061906555215,1.07056845825248,0.306450561562813,0.626285051298338,"ECP_1836"
"ECP_0225",0.478996520445475,3.92955241550388,1.06819740596604,0.306980449078064,0.626706790638454,"ECP_0225"
"ECP_0736",0.379818414500398,5.09086344918946,1.06820105838904,0.306979631892617,0.626706790638454,"ECP_0736"
