"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4456",0.535059880682102,1.02934457320469,2.35948244414117,0.132536928875295,0.243011144741855,"ECP_4456"
"chiP",-0.322690318219932,2.37002825678603,2.35802012012681,0.132653550518332,0.243126741620433,"ECP_0701"
"cusB",-0.433643888562598,1.60426347112555,2.35481441282325,0.13290962410225,0.243497728775135,"ECP_0605"
"ECP_1619",0.488341779024764,1.45023100061455,2.34797345987299,0.133457997842989,0.244403710335546,"ECP_1619"
"deoC",-0.152533687421173,5.26642765425093,2.34507172267195,0.133691392859726,0.244732368211956,"ECP_4765"
"ECP_4404",0.108580072419148,8.13042534786543,2.33814368908033,0.134250547604097,0.245656848801367,"ECP_4404"
"ECP_4486",0.254864897942319,3.6652042076762,2.32686324576328,0.135166785894435,0.24723372607374,"ECP_4486"
"ECP_1846",0.537757174363828,7.07953481150869,2.38586817623357,0.135322433134574,0.247418695231546,"ECP_1846"
"ECP_0282",0.501450407645468,2.20642514215106,2.3232509900272,0.135569908400468,0.247771342859978,"ECP_0282"
"ECP_3723",0.32707923754176,6.65017852793507,2.37816828141648,0.135690254027176,0.247891454418407,"ECP_3723"
"nfi",-0.139746403735481,5.67935014471346,2.31967112566018,0.135754737546141,0.247909456331745,"ECP_4211"
"ECP_2354",0.122992063199989,8.13344995216713,2.31729630010871,0.135949528689535,0.248165310214445,"ECP_2354"
"ybjQ",0.173722388039783,4.82143176068426,2.31395116104527,0.136224458062195,0.248567185639824,"ECP_0881"
"ECP_4633",-0.39173767660681,1.93880162001337,2.31232522226224,0.136358323033106,0.248711442895592,"ECP_4633"
"ECP_0838",0.33614372606683,2.86412585269648,2.30937876805298,0.136601296041322,0.249054512428896,"ECP_0838"
"ECP_1940",0.429133444292937,1.66404114755005,2.30609466012522,0.136872704826354,0.249449130322086,"ECP_1940"
"ECP_2012",0.680472124635424,0.768021563727176,2.3012020257674,0.137278208073358,0.25008771908346,"ECP_2012"
"ECP_4513",0.190041632341658,4.41049738899905,2.29878825285664,0.137478775719892,0.25035260201319,"ECP_4513"
"ECP_0290",-0.219966019643849,4.09216124455042,2.289235707927,0.138275868393399,0.25170312505786,"ECP_0290"
"ECP_3097",0.477972037831876,1.19807593105637,2.28728161790824,0.13843958365228,0.25190009246754,"ECP_3097"
"ECP_0887",-0.513892519429247,1.0717996776749,2.28340036539791,0.13876542607418,0.252310343408201,"ECP_0887"
"csdA",-0.103064467175312,6.65741692935659,2.28327163254688,0.138776248820377,0.252310343408201,"ECP_2793"
"lpxD",-0.0938362317262277,10.3157671702866,2.27863603564258,0.139166623803431,0.252766368239809,"ECP_0187"
"ECP_2816",0.338471836413289,3.33379106027184,2.27959078447927,0.139194172373575,0.252766368239809,"ECP_2816"
"ECP_3506",0.146306105066403,5.47749511977691,2.27865108163504,0.139165354681944,0.252766368239809,"ECP_3506"
"pgpA",-0.148591788843806,5.39287159326769,2.27561420845255,0.139421786052511,0.253078426042518,"ECP_0477"
"ECP_0232",0.474842276735442,1.40474111696896,2.26660361892454,0.140185870960224,0.254160400486415,"ECP_0232"
"ydeE",0.270157252713999,2.97055614324734,2.26730463368567,0.140126251647568,0.254160400486415,"ECP_1520"
"gutQ",-0.151374243281554,5.05786746156177,2.26718408954431,0.1401365014856,0.254160400486415,"ECP_2668"
"ECP_2249",-0.418969289264106,2.44479421553965,2.27222925381933,0.140246549696608,0.254168866822368,"ECP_2249"
"ECP_3937",0.127235915613667,10.4030559515728,2.2650536833016,0.140317793275307,0.254196465422492,"ECP_3937"
"ECP_3606",0.395701362630385,2.28500593536647,2.2641939235736,0.140391033698862,0.254227657990995,"ECP_3606"
"ECP_0686",0.162562794634898,7.33186515991834,2.26925592150383,0.140685397843739,0.254659088717545,"ECP_0686"
"yiaN",0.527918040221247,1.49643767184327,2.25870988895895,0.140859249914922,0.254872119662645,"ECP_3683"
"ECP_4239",-0.320494632143579,2.85281279785885,2.2541938922397,0.141246180678485,0.255470373821827,"ECP_4239"
"ECP_3921",0.2344230367622,3.46044670200974,2.25238285978447,0.141401697202519,0.255649761715151,"ECP_3921"
"thiL",-0.148033616182699,6.92458686337261,2.24860521744923,0.141745029074309,0.256021220436721,"ECP_0476"
"ybdL",-0.264892822107733,3.35495991581024,2.24802878328992,0.141776405235232,0.256021220436721,"ECP_0633"
"sanA",-0.175947465294129,5.29410155201095,2.24884828598498,0.141705791372955,0.256021220436721,"ECP_2183"
"ECP_1714",0.127373076225535,7.31472434667571,2.24660284941703,0.141899370913267,0.256141346541132,"ECP_1714"
"ECP_4594",0.237539128278762,3.03623490821368,2.24490390949048,0.142046041381017,0.256272076181814,"ECP_4594"
"fimC",-0.268885114442684,3.47976049489635,2.24445600545074,0.142084738579428,0.256272076181814,"ECP_4651"
"rimL",-0.224687366061579,3.51738118829068,2.23636383144737,0.142785989499125,0.257128103312314,"ECP_1431"
"ECP_2307",-0.130391979580517,5.3755439054856,2.23806786093872,0.142637987581913,0.257128103312314,"ECP_2307"
"yhfL",0.637967100960227,1.51974359925473,2.23729462327566,0.142705124282279,0.257128103312314,"ECP_3460"
"ECP_4610",0.265486760870973,3.847710885857,2.23668701814101,0.142776194579484,0.257128103312314,"ECP_4610"
"yidC",-0.125889508533241,10.3787961511318,2.23427919541502,0.142967291893641,0.257352467518184,"ECP_3906"
"tabA",0.22578165157473,3.93864736276135,2.22902566341588,0.143425386026195,0.258074703325484,"ECP_4501"
"ECP_3780",0.252343746850797,3.80699977179248,2.2273236506989,0.143574163560784,0.258240013570684,"ECP_3780"
"ECP_0890",0.198217036315202,4.14966379348199,2.22613341309921,0.143678312277666,0.258324952898594,"ECP_0890"
"ECP_2814",-0.218377247259335,3.12717132811669,2.22431630414385,0.143837483595284,0.258508713091248,"ECP_2814"
"ECP_3077",-0.355663606302256,2.30654692938224,2.21005483752159,0.145093891219271,0.260663530622743,"ECP_3077"
"hyuA",0.318986342513891,2.69756010599305,2.20602715088995,0.145451036666248,0.261201742932899,"ECP_2867"
"ECP_3409",-0.159377675656098,11.8254745083258,2.19702099747146,0.146319189610068,0.262552978430403,"ECP_3409"
"hdeD",0.269020961868396,2.20451158101548,2.19665914680256,0.146285695925237,0.262552978430403,"ECP_3609"
"ECP_1655",0.20455799202314,4.7150347515773,2.18608072140933,0.1472349286157,0.26409174152492,"ECP_1655"
"ptsH",0.121167467156833,9.433908287365,2.18340792871999,0.147475902965613,0.264419457786626,"ECP_2439"
"ECP_0202",0.204727487911082,4.10007121114432,2.17957221281474,0.147822529853792,0.264936271910153,"ECP_0202"
"ynbC",-0.256620749303809,2.77826335031814,2.17373671501969,0.148351700819102,0.265779715087677,"ECP_1415"
"ECP_2212",-0.106610713811527,8.16796618813414,2.17074430305723,0.148623915360139,0.266162323561292,"ECP_2212"
"ECP_0562",0.332217848680999,3.23953744364408,2.16982223389741,0.148936667526962,0.266511077721043,"ECP_0562"
"rssA",-0.12330518478539,5.77784971919064,2.16703587327355,0.148962075358669,0.266511077721043,"ECP_1281"
"bamD",-0.103570212658095,8.59196313075634,2.16667703421541,0.148994844464144,0.266511077721043,"ECP_2598"
"ECP_2019",-0.330478602966867,2.12022678009619,2.16554710600035,0.149098084333862,0.266590664581192,"ECP_2019"
"ECP_2685",-0.433998312963226,1.81033180613715,2.15944598905396,0.14965698182374,0.267484593744045,"ECP_2685"
"ECP_2042",0.256470183754242,2.92570959753728,2.15771294642669,0.149816185145559,0.267663719760057,"ECP_2042"
"JD73_18915",-0.312392066778873,1.83098899015782,2.15601838104169,0.149972045419938,0.267836734402078,"ECP_1183"
"ECP_2970",0.198796216143849,4.48374677090792,2.15498308058463,0.150067362137145,0.267901530046563,"ECP_2970"
"ECP_2204",-0.321865292831735,2.55924431231906,2.15414589272709,0.150144491112826,0.267933818588283,"ECP_2204"
"ECP_0640",0.19740826980177,6.67713825983828,2.17548287942019,0.150341560318885,0.268180031732351,"ECP_0640"
"ECP_2369",-0.106725565012942,7.78469152519491,2.14872957122775,0.15064461182965,0.268615028873458,"ECP_2369"
"fimE",0.209468273605242,4.54956662939192,2.14791076027235,0.150720386979144,0.268644586061019,"ECP_4647"
"ECP_1319",0.169152856840327,5.6063295569978,2.14702294172821,0.15080259871184,0.268685588124982,"ECP_1319"
"ECP_0227",-0.318491126263987,2.73651912812002,2.14510548694266,0.150980333640161,0.268791685986908,"ECP_0227"
"ECP_0351",-0.176916857585059,4.46927920996584,2.14510250897629,0.150980609867922,0.268791685986908,"ECP_0351"
"mdtK",-0.134807089232078,5.77367378400174,2.13860772550435,0.151584458167534,0.269654555192073,"ECP_1610"
"ECP_2022",-0.402183846968009,2.12438563507458,2.13828308456406,0.151614715592892,0.269654555192073,"ECP_2022"
"ECP_4153",0.245200571241034,3.24469685844277,2.1379737941526,0.151643548887212,0.269654555192073,"ECP_4153"
"ECP_4515",0.256104500351072,2.44094773920204,2.13077187257409,0.152316760663814,0.270745577709514,"ECP_4515"
"ECP_3557",0.110900336853556,9.42742426436836,2.1268131487928,0.152688300363845,0.271193544834102,"ECP_3557"
"ECP_4018",0.205675821402818,4.14346180487976,2.12713904118611,0.152657674163337,0.271193544834102,"ECP_4018"
"ECP_2348",-0.142090916932159,5.52950757863774,2.11938682699063,0.153388155588768,0.2723299882871,"ECP_2348"
"atoB",-0.305448106642515,2.33364642168862,2.10484092582514,0.154769890390414,0.274675699097263,"ECP_2268"
"allA",0.390605445616921,2.50811961936408,2.10336686164545,0.154976211104602,0.274934341670322,"ECP_0566"
"ECP_1117",-0.134456944880261,8.07954595468303,2.1003479495454,0.155199633273808,0.275223108947455,"ECP_1117"
"wzyE",-0.143381158672032,5.49785051173763,2.09774374329741,0.155449360938713,0.27545068330335,"ECP_3985"
"ECP_4281",0.276108906957493,2.58496433069141,2.09796398813126,0.155428222532298,0.27545068330335,"ECP_4281"
"ECP_0457",-0.116017108961967,5.93108432124142,2.09437849807994,0.15577276686966,0.27580835585428,"ECP_0457"
"ECP_4635",0.292871362173468,3.31128538322624,2.09597803974044,0.155726011707591,0.27580835585428,"ECP_4635"
"uxuA",0.122397585621034,7.28910727368022,2.09147070411547,0.156052847527639,0.276196498471305,"ECP_4658"
"fhuA",0.151618676177274,10.3184557999243,2.09111456365041,0.156468013272581,0.276823331084201,"ECP_0160"
"ECP_1112",-0.225126786285672,3.6975942147131,2.08457695035005,0.156719225960901,0.277159722295623,"ECP_1112"
"ECP_4548",0.219156686831303,3.68758874354499,2.08192439937033,0.156976522930682,0.277506607346878,"ECP_4548"
"ppsE",-0.196488648287866,4.14154870269406,2.08003840022745,0.15715976657841,0.277722360098453,"ECP_1943"
"ECP_1432",0.311957856707616,2.75751758538548,2.0745820984819,0.157691318796331,0.27855321319492,"ECP_1432"
"ECP_2211",-0.203565018470127,3.40386479259604,2.06950682371328,0.158187650437773,0.279321228671834,"ECP_2211"
"ppnP",-0.172870298265925,5.28570087295453,2.06738692020676,0.158395508362978,0.279515233677942,"ECP_0451"
"srlE",-0.615025377342801,0.944476312047264,2.06713011815601,0.15842070978838,0.279515233677942,"ECP_2663"
"yhbU",-0.275645646969522,2.76824345894492,2.0648830153467,0.158641431987239,0.279795887430273,"ECP_3246"
"ECP_0615",0.379704758456849,7.37592416555094,2.11367374436189,0.158719167490009,0.279824235458299,"ECP_0615"
"yfiR",0.155812685465202,4.71285364666556,2.0633812042363,0.158789149506869,0.279838897266862,"ECP_2604"
"ECP_2082",-0.112516509016661,7.86440214044641,2.05849843132236,0.159270537171925,0.280578298791225,"ECP_2082"
"ECP_0438",-0.292576705386503,2.53015737726554,2.05422633908123,0.159693128272727,0.281213587932338,"ECP_0438"
"ECP_0123",-0.109475510635034,10.9323782726662,2.05352779453342,0.159762353140105,0.281226360958028,"ECP_0123"
"ECP_1233",0.214013670277804,4.33809700772777,2.05023620353686,0.160089021626074,0.281692121031068,"ECP_1233"
"ECP_2044",0.600760064224181,0.761436473300927,2.04473785823215,0.160636452586963,0.282545822418464,"ECP_2044"
"ECP_2824",-0.18160841558039,3.76453496016303,2.03519032949918,0.161592282718832,0.284116923277048,"ECP_2824"
"ECP_0833",-0.110379996362943,8.33188474277106,2.02954114132522,0.162160996822309,0.285006430511091,"ECP_0833"
"ECP_1094",0.204931772830747,4.74499007709226,2.02771780048253,0.162451570844638,0.285185775045636,"ECP_1094"
"ECP_1296",0.11634393982947,6.3574098256981,2.02704832040401,0.162412704286849,0.285185775045636,"ECP_1296"
"ECP_4582",-0.247728763635413,3.8071859741754,2.02754732138836,0.162362281808227,0.285185775045636,"ECP_4582"
"ECP_3629",-0.111103512455387,6.74470363722124,2.02601045008316,0.162517637007268,0.285191429520101,"ECP_3629"
"ECP_1379",0.245642958547685,3.4171380355553,2.02485325563762,0.162634728199123,0.285286585453275,"ECP_1379"
"ECP_0579",0.371700970148951,1.79889951202638,2.02417276272213,0.162703630637422,0.285297169950781,"ECP_0579"
"ECP_4322",-0.307625091439974,2.49226636380637,2.02109541956054,0.163015653588469,0.285733887981642,"ECP_4322"
"ECP_2378",0.126080754809364,7.67021419657351,2.01925525525609,0.163202571956973,0.285781564818997,"ECP_2378"
"ECP_2430",-0.466111625275489,1.37077354973002,2.01952396245482,0.163175261716638,0.285781564818997,"ECP_2430"
"ECP_2448",-0.286108847802555,3.00327181542604,2.01772965136268,0.16335773008825,0.285781564818997,"ECP_2448"
"wzzE",0.112807194686019,7.84593813261835,2.01773813410989,0.163356866888057,0.285781564818997,"ECP_3976"
"rpoC",-0.130389539590469,12.6030016626144,2.01801226574631,0.163328974286164,0.285781564818997,"ECP_4201"
"ECP_1384",0.120037271958046,5.71109763476333,2.01404770249583,0.163732912453127,0.286327536305315,"ECP_1384"
"ECP_1791",0.138371105280368,6.12012144073725,2.01190582814514,0.163951632818234,0.286489222075143,"ECP_1791"
"ECP_3849",0.220084068958969,3.87207111281926,2.01244512408911,0.163896529402411,0.286489222075143,"ECP_3849"
"fdnI",-0.196762354581292,4.28550858356369,2.00367952167252,0.1647948879951,0.287851886728932,"ECP_1477"
"dld",0.112096398709199,6.11332293184795,2.00249409237741,0.164916824996319,0.287954040720775,"ECP_2172"
"ECP_3556",-0.105416730747106,7.59644465981765,1.99607326246462,0.165579148252492,0.288999297988387,"ECP_3556"
"yhjE",0.236340072154315,3.46070264067104,1.99340830496146,0.16585496799054,0.289369413587494,"ECP_3623"
"ECP_3108",-0.087387563213088,8.93691995648372,1.99116548255542,0.166087518471926,0.289663781255035,"ECP_3108"
"ygfM",0.335279679275088,2.1353962480369,1.9860605629518,0.166618269637632,0.290366247164198,"ECP_2874"
"ECP_4449",-0.313042739097445,3.24870881807334,1.98742116368125,0.166582750690842,0.290366247164198,"ECP_4449"
"ECP_1248",0.230219166605289,3.94051447236757,1.98399539101903,0.166833552615203,0.290629812578807,"ECP_1248"
"ECP_4764",0.210922841070321,3.62892440080112,1.98194270977755,0.167047859819815,0.290891476539647,"ECP_4764"
"ECP_0687",-0.100951781686462,7.09634576817917,1.97888280405811,0.167367930113641,0.291337041371577,"ECP_0687"
"ECP_1923",-0.160089035347447,5.05688747120305,1.97710612884468,0.167554105934857,0.291549284023152,"ECP_1923"
"ECP_2432",-0.173410367080822,4.39127940268553,1.97611958358594,0.167657590804864,0.291617534332108,"ECP_2432"
"ECP_2489",-0.11543169823628,7.04703167727437,1.9748014905041,0.167795971933709,0.291634668952575,"ECP_2489"
"ECP_4128",0.106204303321068,8.77755860339454,1.97531845823637,0.167741681517952,0.291634668952575,"ECP_4128"
"ynfD",0.245872468873692,3.74271810765791,1.97382887670789,0.167898169364066,0.291700571429607,"ECP_1534"
"yahJ",-0.23918683059459,2.98263692292235,1.97318809727685,0.167965539572035,0.291705938988862,"ECP_0400"
"ECP_0963",0.290229492735439,4.54745101184348,1.99437363545489,0.168146415982031,0.291796724943195,"ECP_0963"
"gspM",-0.443952510019148,1.47232515200326,1.97198290237068,0.168092338010595,0.291796724943195,"ECP_3422"
"ECP_4242",-0.128012808917798,5.88902083606638,1.96865374827225,0.168443187685244,0.292199994539617,"ECP_4242"
"ECP_0767",0.128880050217693,7.27078824710803,1.96562251974897,0.168763394789536,0.2924689391567,"ECP_0767"
"ECP_1668",-0.695280468941903,0.582912846005867,1.96487478628452,0.168842493309477,0.2924689391567,"ECP_1668"
"yuaF",0.240037360198556,3.47002656159125,1.96547959482163,0.168778510618591,0.2924689391567,"ECP_3139"
"ECP_3472",0.120836556903476,7.48367942355845,1.96474695364552,0.168856020403384,0.2924689391567,"ECP_3472"
"fadH",-0.335316218525984,2.46237710426342,1.96324259432381,0.169015306416834,0.292633140221134,"ECP_3172"
"ydcT",0.459604809962645,1.15159558790263,1.96242691652973,0.169101747258751,0.292671139992453,"ECP_1443"
"sgbU",0.409561063976487,1.65133445878757,1.96159188631551,0.169190293251125,0.29271275286832,"ECP_3687"
"rrrD",-0.266842254989998,3.75093917257164,1.95518836473125,0.169871148305311,0.293778685598133,"ECP_1160"
"ECP_2047",-0.552493384881802,0.346939276706439,1.9544159213789,0.169953497844924,0.29380913265534,"ECP_2047"
"ECP_0852",-0.124561432983506,5.33859231315061,1.94494625732469,0.170966910208168,0.29544852952196,"ECP_0852"
"ECP_3133",0.179779485592293,3.63523042119316,1.94413603245065,0.171053950389781,0.295486420581966,"ECP_3133"
"ECP_0558",0.141517479556139,8.06419814121333,1.94019986933947,0.172007183778773,0.296907036891621,"ECP_0558"
"ECP_4583",-0.143213945500884,4.93877825208546,1.9354302933797,0.1719925111017,0.296907036891621,"ECP_4583"
"ECP_0176",0.129138489535031,9.21507917622844,1.93030095417795,0.172566257753155,0.297758812807536,"ECP_0176"
"yohK",-0.209291532199889,3.60913052544367,1.92926210739784,0.172661203035887,0.297809403031871,"ECP_2181"
"acrB",-0.162650337922243,4.68133879934433,1.92832775339212,0.172762765396299,0.297871363741796,"ECP_3613"
"ECP_2379",0.189609380898542,4.07307337588571,1.92727905004285,0.172876841875296,0.297954845586818,"ECP_2379"
"lldP",0.180212943312473,4.49757133153268,1.92635568133135,0.172977358754888,0.298014902820684,"ECP_3704"
"ECP_3396",-0.138618334920065,12.8175188905539,1.92388376381101,0.173246791048909,0.298365820789354,"ECP_3396"
"yncE",0.214715874861375,8.32361195935274,1.956662586916,0.17349721695979,0.298683752110594,"ECP_1453"
"ybaA",-0.214035699245288,4.18087389040121,1.91924006246552,0.1737542922745,0.299012885226273,"ECP_0517"
"fes",0.322133207955362,5.81924729126284,1.95640046658105,0.174138750411498,0.299447385133526,"ECP_0616"
"ECP_2863",-0.229554880410811,3.90092793524548,1.91625056448381,0.174081944344029,0.299447385133526,"ECP_2863"
"yhdU",0.359163753296316,2.12385936444039,1.9146158220365,0.17426142463907,0.299544827656098,"ECP_3356"
"yagM",-0.162090734294661,5.75342564625897,1.90973689467902,0.174816250804425,0.300384758103173,"ECP_2999"
"frwC",0.463694656998283,1.31291579910086,1.90239243182368,0.175610447430797,0.301635204557516,"ECP_4162"
"manA",-0.0976326683113228,6.32607787891112,1.8998521633081,0.175892360141812,0.301890896491507,"ECP_1557"
